"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f.de0","51.714294198032114,14.391885567782898,51.70718735469796,14.429873535504264","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.9000015258789","2025-05-29T09:01:30+02:00","Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A23","undefined--vi-avl.2025-05-29_11-07-10-000.f.de0","54.1761427535744,9.060737506277809,54.19099387602637,9.046006017899526","54.1761427535744,9.060737506277809","WARNING","A23 | Heide-Süd - Anschluss B5"," Hamburg -> Heide",4,"STATIONARY_TRAFFIC","22","2025-05-29T11:07:10+02:00","Beginn: 29.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:07 A23: Hamburg -> Heide, zwischen 2.2 km hinter AS Heide-Süd und 0.7 km vor Anschluss B5  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.1761427535744,9.06073750627781
"A23","undefined--vi-avl.2025-05-29_12-19-11-000.f_008.de0","54.1761546223154,9.060714494475729,54.1761546223154,9.060714494475729","54.1761546223154,9.060714494475729","WARNING","A23 | Heide-West - Heide-West"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","22","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A23: Hamburg -> Heide, 1.8 km vor AS Heide-West, aus Richtung Heide-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",54.1761546223154,9.06071449447573
"A24","undefined--vi-avl.2025-05-29_11-31-18-000.f_001.de0","53.04524020092358,12.548653800034467,53.06629654998586,12.530362172807692","53.04524020092358,12.548653800034467","WARNING","A24 | Walsleben-West - Herzsprung"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","51.900001525878906","2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A24: Berliner Ring -> Pritzwalk, zwischen 12.7 km hinter Walsleben-West und 0.6 km vor AS Herzsprung  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0452402009236,12.5486538000345
"A24","undefined--vi-avl.2025-05-29_12-11-16-000.f_016.de0","52.74735227368795,12.888859654480845,52.74735227368795,12.888859654480845","52.74735227368795,12.888859654480845","WARNING","A24 | Linumer Bruch-Süd - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","25","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A24: Berliner Ring -> Pritzwalk, 2.4 km vor Linumer Bruch-Süd, aus Richtung Kremmen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.747352273688,12.8888596544808
"A24","undefined--vi-avl.2025-05-29_11-25-12-000.f_004.de0","52.747501638461834,12.888224809388353,52.87399463896821,12.760375404165826","52.747501638461834,12.888224809388353","WARNING","A24 | Kremmen - Neuruppin"," Berliner Ring -> Pritzwalk",34,"STATIONARY_TRAFFIC","25.299999237060547","2025-05-29T11:25:12+02:00","Beginn: 29.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:25 A24: Berliner Ring -> Pritzwalk, zwischen 7.0 km hinter AS Kremmen und 3.9 km vor AS Neuruppin  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.7475016384618,12.8882248093884
"A24","undefined--vi-avl.2025-05-29_12-15-04-000.f_001.de0","52.71487040092682,12.999741300064434,52.71767497697873,12.975599830986537","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","45.400001525878906","2025-05-29T12:15:04+02:00","Beginn: 29.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:15 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 9.3 km vor Linumer Bruch-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.7148704009268,12.9997413000644
"A27","undefined--vi-avl.2025-05-29_10-50-17-000.f_005.de0","53.46960230739128,8.607939817751102,53.49768568732872,8.627245578951005","53.46960230739128,8.607939817751102","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",7,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A27: Bremen -> Bremerhaven, zwischen 0.7 km hinter AS Bremerhaven-Süd und 3.2 km vor AS Bremerhaven-Geestemünde  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.4696023073913,8.6079398177511
"A27","undefined--vi-avl.2025-05-29_11-24-13-000.f_006.de0","53.46954576093755,8.607865365947369,53.46954576093755,8.607865365947369","53.46954576093755,8.607865365947369","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","21","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A27: Bremen -> Bremerhaven, 1.1 km vor Nesse, aus Richtung Bremerhaven-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4695457609375,8.60786536594737
"A29","undefined--vi-avl.2025-05-29_11-04-07-000.f_009.de0","53.10707600092253,8.270970199999697,53.15068652907345,8.275130092817687","53.10707600092253,8.270970199999697","WARNING","A29 | Sandkrug - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",19,"STATIONARY_TRAFFIC","12.699999809265137","2025-05-29T11:04:07+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 5.8 km hinter AS Sandkrug und 0.2 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.1070760009225,8.2709701999997
"A29","undefined--vi-avl.2025-05-29_11-06-00-000.f_004.de0","53.10707600092253,8.270970199999697,53.10707600092253,8.270970199999697","53.10707600092253,8.270970199999697","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"STATIONARY_TRAFFIC","7","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A29: Ahlhorner Heide -> Oldenburg, 0.7 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.1070760009225,8.2709701999997
"A30","undefined--vi-hind.2025-05-29_12-15-04-000.f_001.de0","52.26538010092856,8.000334899999581,52.26830560092856,7.9658725999995585","52.26538010092856,8.000334899999581","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-29T12:15:04+02:00","Beginn: 29.05.25 um 12:15 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:15 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.3 km vor AS Hasbergen-Gaste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2653801009286,8.00033489999958
"A30","undefined--vi-avl.2025-05-29_12-12-26-000.f_003.de0","52.24421030092872,8.0401311999996,52.24421030092872,8.0401311999996","52.24421030092872,8.0401311999996","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Sutthausen"," Osnabrück -> Rheine",NA,"STATIONARY_TRAFFIC","10","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A30: Osnabrück -> Rheine, 0.3 km vor AS Osnabrück-Sutthausen, aus Richtung Osnabrück-Nahne  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2442103009287,8.0401311999996
"A30","undefined--vi-zus.2025-05-29_10-36-00-000.f_001.de0","52.24421030092872,8.0401311999996,52.26834120204353,7.966404631870478","52.24421030092872,8.0401311999996","WARNING","A30 | Osnabrück-Nahne - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",19,"STATIONARY_TRAFFIC","15.699999809265137","2025-05-29T10:36:00+02:00","Beginn: 29.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:36 A30: Bad Oeynhausen -> Rheine, zwischen 1.5 km hinter AS Osnabrück-Nahne und 0.3 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2442103009287,8.0401311999996
"A31","undefined--vi-avl.2025-05-29_11-33-13-000.f_016.de0","51.56805447807758,6.929987647568453,51.56805447807758,6.929987647568453","51.56805447807758,6.929987647568453","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","19","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A31: Gronau -> Oberhausen, 1.2 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5680544780776,6.92998764756845
"A31","undefined--vi-avl.2025-05-29_09-42-30-000.f.de0","51.56805447807758,6.929987647568453,51.557788137407314,6.9263298871816055","51.56805447807758,6.929987647568453","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A31: Gronau -> Oberhausen, zwischen 2.0 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5680544780776,6.92998764756845
"A31","undefined--vi-hind.2025-05-29_12-08-17-000.f_006.de0","52.11988229611228,7.086638970754484,52.11880972680099,7.0864903892020745","52.11988229611228,7.086638970754484","WARNING","A31 | Gronau/Ochtrup - Heek"," Gronau -> Oberhausen",NA,NA,NA,"2025-05-29T12:08:17+02:00","Beginn: 29.05.25 um 12:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:08 A31: Gronau -> Oberhausen, zwischen 8.4 km hinter AS Gronau/Ochtrup und AS Heek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1198822961123,7.08663897075448
"A33","undefined--vi-avl.2025-05-29_12-11-16-000.f_009.de0","51.604271236407676,8.73030204888753,51.604271236407676,8.73030204888753","51.604271236407676,8.73030204888753","WARNING","A33 | Wünnenberg-Haaren - Wünnenberg-Haaren"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","29","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A33: Bielefeld -> Brilon, 2.7 km vor AK Wünnenberg-Haaren, aus Richtung Etteln  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.6042712364077,8.73030204888753
"A33","undefined--vi-avl.2025-05-29_10-24-30-000.f_001.de0","51.604271236407676,8.73030204888753,51.58615104534575,8.723276442545533","51.604271236407676,8.73030204888753","WARNING","A33 | Etteln - Wünnenberg-Haaren"," Bielefeld -> Brilon",3,"STATIONARY_TRAFFIC","29.399999618530273","2025-05-29T10:24:30+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A33: Bielefeld -> Brilon, zwischen 0.8 km hinter AS Etteln und 0.5 km vor AK Wünnenberg-Haaren  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.6042712364077,8.73030204888753
"A33","undefined--vi-hind.2025-05-29_12-08-17-000.f.de0","51.96639486758078,8.496747275790476,51.9672318423924,8.49562455972729","51.96639486758078,8.496747275790476","WARNING","A33 | Bielefeld-Senne - Bielefeld-Zentrum"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T12:08:17+02:00","Beginn: 29.05.25 um 12:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:08 A33: Brilon -> Bielefeld, zwischen 3.0 km hinter AS Bielefeld-Senne und 1.3 km vor AS Bielefeld-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9663948675808,8.49674727579048
"A33","undefined--vi-hind.2025-05-29_12-13-27-000.f_001.de0","52.27080980092851,8.10445839999964,52.298921262521105,8.107823598839584","52.27080980092851,8.10445839999964","WARNING","A33 | Osnabrück-Lüstringen - B51"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-05-29T12:13:27+02:00","Beginn: 29.05.25 um 12:13 Uhr  Hindernis, seit 29.05.2025, 12:13 A33: Bielefeld -> Osnabrück, zwischen 0.4 km hinter AS Osnabrück-Lüstringen und 0.5 km vor B51  Gefahr durch Gegenstände auf der Fahrbahn",52.2708098009285,8.10445839999964
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-29_11-13-00-000.f_018.de0","52.234264210193935,10.514000639999498,52.237031200928755,10.52375360000109","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"QUEUING_TRAFFIC","31","2025-05-29T12:08:17+02:00","Beginn: 29.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:08 A39: Salzgitter -> Braunschweig, zwischen 0.3 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-29_12-16-05-000.f_005.de0","52.234264210193935,10.514000639999498,52.234264210193935,10.514000639999498","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Salzgitter -> Braunschweig",NA,"QUEUING_TRAFFIC","19","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A39: Salzgitter -> Braunschweig, 1.0 km vor AK Braunschweig-Süd, aus Richtung Braunschweig-Südwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2342642101939,10.5140006399995
"A40","undefined--vi-avl.2025-05-29_11-35-50-000.f_003.de0","51.46438984932278,7.071190358126176,51.45571300093367,7.044517899997325","51.46438984932278,7.071190358126176","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",1,"SLOW_TRAFFIC","37.599998474121094","2025-05-29T11:35:50+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4643898493228,7.07119035812618
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_003.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-29_11-37-25-000.f_002.de0","51.50708913966999,7.245395766672278,51.538459304675385,7.20555983280394","51.50708913966999,7.245395766672278","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",15,"STATIONARY_TRAFFIC","16.600000381469727","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A43: Wuppertal -> Recklinghausen, zwischen 1.1 km hinter AS Bochum-Gerthe und 0.8 km vor AK Herne  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.50708913967,7.24539576667228
"A43","undefined--vi-avl.2025-05-29_11-51-14-000.f_001.de0","51.50709516431749,7.245368619863131,51.50709516431749,7.245368619863131","51.50709516431749,7.245368619863131","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","17","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A43: Wuppertal -> Recklinghausen, 2.6 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5070951643175,7.24536861986313
"A44","undefined--vi-avl.2025-05-29_10-10-00-000.f_001.de0","51.521465985492945,7.666334403088639,51.52655818165984,7.760885523849309","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",7,"QUEUING_TRAFFIC","37","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 2.1 km vor Grüntal  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-29_12-03-11-000.f_007.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","17","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-hind.2025-05-29_11-57-28-000.f_005.de0","51.52845032537299,7.808691372589408,51.53041568256087,7.81528506895593","51.52845032537299,7.808691372589408","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T11:57:28+02:00","Beginn: 29.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:57 A44: Dortmund -> Kassel, zwischen 1.2 km hinter Buchenhain und 3.2 km vor Am Haarstrang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.528450325373,7.80869137258941
"A44","undefined--vi-hind.2025-05-29_12-18-05-000.f.de0","51.58915639763071,8.632835981199102,51.58915639763071,8.632835981199102","51.58915639763071,8.632835981199102","WARNING","A44 | Büren - Wewelsburg"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T12:18:05+02:00","Beginn: 29.05.25 um 12:18 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:18 A44: Dortmund -> Kassel, zwischen 3.5 km hinter AS Büren und 0.8 km vor Wewelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5891563976307,8.6328359811991
"A45","undefined--vi-avl.2025-05-29_12-03-11-000.f_004.de0","50.59359673781988,8.503397371293548,50.59647794210324,8.485675632926538","50.59359673781988,8.503397371293548","WARNING","A45 | Kochsgrund - Lemperberg"," Gießen -> Hagen",3,"STATIONARY_TRAFFIC","18.700000762939453","2025-05-29T12:03:11+02:00","Beginn: 29.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:03 A45: Gießen -> Hagen, zwischen 1.1 km hinter Kochsgrund und 5.6 km vor Lemperberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.5935967378199,8.50339737129355
"A45","undefined--vi-avl.2025-05-29_12-09-18-000.f_003.de0","50.59358966945521,8.503423353690383,50.59358966945521,8.503423353690383","50.59358966945521,8.503423353690383","WARNING","A45 | Wetzlarer Kreuz - Wetzlarer Kreuz"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","18","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A45: Gießen -> Hagen, 1.1 km vor AK Wetzlarer Kreuz, aus Richtung Kochsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.5935896694552,8.50342335369038
