"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-01_11-13-00-000.f.de0","51.82911720093795,13.90993860020572,51.885777344961284,13.85340385515319","51.82911720093795,13.90993860020572","WARNING","A13 | Lichtenauer Seen - Rüblingsheide"," Dresden -> Schönefelder Kreuz",8,"SLOW_TRAFFIC","41.29999923706055","2025-06-01T11:13:00+02:00","Beginn: 01.06.25 um 11:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:13 A13: Dresden -> Schönefelder Kreuz, zwischen 1.8 km hinter Lichtenauer Seen und 1.0 km vor Rüblingsheide  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.829117200938,13.9099386002057
"A13","undefined--vi-avl.2025-06-01_11-43-32-000.f_002.de0","51.82911720093795,13.90993860020572,51.82911720093795,13.90993860020572","51.82911720093795,13.90993860020572","WARNING","A13 | Kittlitz - Kittlitz"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","15","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A13: Dresden -> Schönefelder Kreuz, 0.3 km vor AS Kittlitz, aus Richtung Lichtenauer Seen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.829117200938,13.9099386002057
"A13","undefined--vi-avl.2025-06-01_11-32-38-000.f_001.de0","51.851426900937795,13.90999240020488,51.83982775579495,13.920087593015104","51.851426900937795,13.90999240020488","WARNING","A13 | Rüblingsheide - Kittlitz"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","43.099998474121094","2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A13: Schönefelder Kreuz -> Dresden, zwischen 6.9 km hinter Rüblingsheide und 1.1 km vor AS Kittlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8514269009378,13.9099924002049
"A13","undefined--vi-avl.2025-06-01_11-09-30-000.f_010.de0","52.20534519411498,13.61052055748307,52.278228663050285,13.568613395423226","52.20534519411498,13.61052055748307","WARNING","A13 | Groß Köris - Ragow"," Dresden -> Schönefelder Kreuz",7,"QUEUING_TRAFFIC","44.599998474121094","2025-06-01T11:09:30+02:00","Beginn: 01.06.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:09 A13: Dresden -> Schönefelder Kreuz, zwischen 6.0 km hinter AS Groß Köris und 1.6 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.205345194115,13.6105205574831
"A13","undefined--vi-avl.2025-06-01_11-35-39-000.f.de0","52.29233825019182,13.559329219356096,52.271720340062046,13.572607918646808","52.29233825019182,13.559329219356096","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","51.70000076293945","2025-06-01T11:35:39+02:00","Beginn: 01.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:35 A13: Schönefelder Kreuz -> Dresden, zwischen 3.0 km hinter AK Schönefelder Kreuz und 0.8 km vor AS Mittenwalde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2923382501918,13.5593292193561
"A15","undefined--vi-hind.2025-06-01_10-25-30-000.f_007.de0","51.83281945842045,13.977938167498275,51.841680688218446,13.931716119139157","51.83281945842045,13.977938167498275","WARNING","A15 | Leipe - Spreewald"," Cottbus -> Dreieck Spreewald",NA,NA,NA,"2025-06-01T10:25:30+02:00","Beginn: 01.06.25 um 10:25 Uhr  Hindernis, seit 01.06.2025, 10:25 A15: Cottbus -> Dreieck Spreewald, zwischen 1.3 km hinter Leipe und 0.6 km vor AD Spreewald  Gefahr durch Personen auf der Fahrbahn",51.8328194584205,13.9779381674983
"A15","undefined--vi-avl.2025-06-01_11-41-21-000.f_015.de0","51.70984061332524,14.449115187644301,51.70984061332524,14.449115187644301","51.70984061332524,14.449115187644301","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"SLOW_TRAFFIC","26","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A15: Breslau -> Cottbus, 7.2 km vor AS Cottbus-Süd, aus Richtung Roggosen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.7098406133252,14.4491151876443
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-06-01_11-16-30-000.f_023.de0","51.70984061332524,14.449115187644301,51.71296758989965,14.39540855796781","51.70984061332524,14.449115187644301","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","59.599998474121094","2025-06-01T11:16:30+02:00","Beginn: 01.06.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:16 A15: Breslau -> Cottbus, zwischen 1.1 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.7098406133252,14.4491151876443
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",7,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A15","undefined--vi-avl.2025-06-01_11-43-32-000.f_026.de0","51.845523714380704,13.921297511487607,51.845523714380704,13.921297511487607","51.845523714380704,13.921297511487607","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","23","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A15 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8455237143807,13.9212975114876
"A17","undefined--vi-avl.2025-06-01_09-51-30-000.f_004.de0","51.06042167236907,13.606158851916032,51.06042167236907,13.606158851916032","51.06042167236907,13.606158851916032","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","4","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A17: Prag -> Dresden, 0.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.0604216723691,13.606158851916
"A17","undefined--vi-avl.2025-06-01_10-09-30-000.f_003.de0","51.03661530524653,13.629437819922504,51.03661530524653,13.629437819922504","51.03661530524653,13.629437819922504","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A17: Prag -> Dresden, 1.2 km vor AS Dresden-Gorbitz, aus Richtung Altfranken  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0366153052465,13.6294378199225
"A17","undefined--vi-zus.2025-06-01_10-09-00-000.f.de0","51.03661282304471,13.62945150904421,51.05981298997952,13.605974704274237","51.03661282304471,13.62945150904421","WARNING","A17 | Altfranken - Dresden-West"," Prag -> Dresden",21,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:13 A17: Prag -> Dresden, zwischen 1.0 km hinter Altfranken und 0.1 km vor AD Dresden-West  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.0366128230447,13.6294515090442
"A17","undefined--vi-avl.2025-06-01_10-36-30-000.f_012.de0","50.80336582937232,13.88115471753161,50.80336582937232,13.88115471753161","50.80336582937232,13.88115471753161","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","6","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A17: Prag -> Dresden, 2.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.8033658293723,13.8811547175316
"A17","undefined--vi-zus.2025-06-01_10-34-00-000.f.de0","50.80327642001632,13.881167880264154,50.8244130009433,13.887895800240193","50.80327642001632,13.881167880264154","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",14,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-01T10:34:00+02:00","Beginn: 01.06.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:34 A17: Prag -> Dresden, zwischen 2.6 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.8032764200163,13.8811678802642
"A19","undefined--vi-avl.2025-06-01_11-06-30-000.f_005.de0","53.242095717874584,12.448032413241444,53.242095717874584,12.448032413241444","53.242095717874584,12.448032413241444","WARNING","A19 | Wittstock - Wittstock"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","16","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A19: Rostock -> Dreieck Wittstock/Dosse, 9.6 km vor AS Wittstock, aus Richtung Eldetal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.2420957178746,12.4480324132414
"A19","undefined--vi-avl.2025-06-01_11-45-08-000.f_016.de0","53.445799996058874,12.398190586423413,53.445799996058874,12.398190586423413","53.445799996058874,12.398190586423413","WARNING","A19 | Leizen - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,"QUEUING_TRAFFIC","25","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A19: Rostock -> Dreieck Wittstock/Dosse, 8.2 km vor Leizen, aus Richtung Waren  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4457999960589,12.3981905864234
"A19","undefined--vi-avl.2025-06-01_10-56-00-000.f.de0","53.385386521167575,12.451761363876367,53.305143943456784,12.475587868466596","53.385386521167575,12.451761363876367","WARNING","A19 | Waren - Eldetal"," Rostock -> Dreieck Wittstock/Dosse",9,"QUEUING_TRAFFIC","40.79999923706055","2025-06-01T10:56:00+02:00","Beginn: 01.06.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:56 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 9.2 km hinter AS Waren und 0.3 km vor Eldetal  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3853865211676,12.4517613638764
"A19","undefined--vi-avl.2025-06-01_10-56-00-000.f_009.de0","53.445799996058874,12.398190586423413,53.38867465217239,12.449925484194958","53.445799996058874,12.398190586423413","WARNING","A19 | Waren - Leizen"," Rostock -> Dreieck Wittstock/Dosse",7,"QUEUING_TRAFFIC","42.5","2025-06-01T10:56:00+02:00","Beginn: 01.06.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:56 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.5 km hinter AS Waren und 0.8 km vor Leizen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.4457999960589,12.3981905864234
"A19","undefined--vi-avl.2025-06-01_10-39-30-000.f_005.de0","53.24198008644635,12.448059672063955,53.129620305205805,12.459829813045998","53.24198008644635,12.448059672063955","WARNING","Baustelle"," km 12.14 --> km -0.62",24,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-01T10:39:30+02:00","Beginn: 01.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:39 A19: km 12.14 --> km -0.62  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.2419800864463,12.448059672064
"A20","undefined--vi-avl.2025-06-01_11-42-32-000.f.de0","53.95089712979665,11.849650447384601,53.93459579561103,11.821345770277464","53.95089712979665,11.849650447384601","WARNING","A20 | Kröpelin - Fuchsberg"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","56","2025-06-01T11:42:32+02:00","Beginn: 01.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:42 A20: Rostock -> Lübeck, zwischen 2.5 km hinter AS Kröpelin und 5.1 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.9508971297967,11.8496504473846
"A20","undefined--vi-avl.2025-06-01_11-43-32-000.f_022.de0","54.02830021903688,12.203399762986203,54.02830021903688,12.203399762986203","54.02830021903688,12.203399762986203","WARNING","A20 | Rostock - Rostock"," Rostock -> Lübeck",NA,"STATIONARY_TRAFFIC","16","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A20: Rostock -> Lübeck, 0.2 km vor AK Rostock, aus Richtung Dummerstorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.0283002190369,12.2033997629862
"A20","undefined--vi-avl.2025-06-01_11-29-06-000.f_013.de0","54.028302401016006,12.203567543035915,54.01957480862915,12.160726229660572","54.028302401016006,12.203567543035915","WARNING","A20 | Dummerstorf - Rostock-Südstadt"," Stettin -> Lübeck",5,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A20: Stettin -> Lübeck, zwischen 1.9 km hinter AS Dummerstorf und 4.3 km vor AS Rostock-Südstadt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.028302401016,12.2035675430359
"A20","undefined--vi-hind.2025-06-01_11-21-07-000.f_005.de0","54.02993277342637,12.412188367132684,54.02993277342637,12.412188367132684","54.02993277342637,12.412188367132684","WARNING","A20 | Tessin - Sanitz"," Stettin -> Rostock",NA,NA,NA,"2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:21 A20: Stettin -> Rostock, zwischen 9.2 km hinter AS Tessin und 0.3 km vor AS Sanitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0299327734264,12.4121883671327
"A20","undefined--vi-avl.2025-06-01_09-09-30-000.f_002.de0","54.09044590735003,13.077038535966766,54.09044590735003,13.077038535966766","54.09044590735003,13.077038535966766","WARNING","A20 | Grimmen-West - Grimmen-West"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","9","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A20: Stettin -> Rostock, 6.7 km vor AS Grimmen-West, aus Richtung Grimmen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.09044590735,13.0770385359668
"A20","undefined--vi-zus.2025-06-01_09-05-00-000.f.de0","54.09044590735003,13.077038535966766,54.08603612284749,12.992916480392497","54.09044590735003,13.077038535966766","WARNING","A20 | Grimmen-Ost - Grimmen-West"," Stettin -> Rostock",28,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-01T09:05:00+02:00","Beginn: 01.06.25 um 09:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:05 A20: Stettin -> Rostock, zwischen 0.6 km hinter AS Grimmen-Ost und 0.8 km vor AS Grimmen-West  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.09044590735,13.0770385359668
"A20","undefined--vi-unf.2025-06-01_09-24-00-000.f_006.de0","54.08309261961695,13.002707173068035,54.0881373217489,12.982968785018143","54.08309261961695,13.002707173068035","WARNING","A20 | Grimmen-Ost - Grimmen-West"," Stettin -> Rostock",NA,NA,NA,"2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Unfall, seit 01.06.2025, 09:24 A20: Stettin -> Rostock, zwischen 5.8 km hinter AS Grimmen-Ost und 0.1 km vor AS Grimmen-West",54.0830926196169,13.002707173068
"A20","undefined--vi-zus.2025-06-01_11-38-23-000.f.de0","53.564441398152816,13.484139097965702,53.550132200923024,13.59857620010689","53.564441398152816,13.484139097965702","WARNING","A20 | Neubrandenburg-Ost - Brohmer Berge"," Rostock -> Stettin",20,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-01T11:38:23+02:00","Beginn: 01.06.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:38 A20: Rostock -> Stettin, zwischen 4.8 km hinter AS Neubrandenburg-Ost und 0.1 km vor Brohmer Berge  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5644413981528,13.4841390979657
"A20","undefined--vi-avl.2025-06-01_11-43-32-000.f_007.de0","53.564463577809924,13.48400857152454,53.564463577809924,13.48400857152454","53.564463577809924,13.48400857152454","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","20","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A20: Rostock -> Stettin, 5.9 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5644635778099,13.4840085715245
"A20","undefined--vi-avl.2025-06-01_10-25-00-000.f_001.de0","53.300159045617,13.986658835121766,53.2462531009291,14.011380900169437","53.300159045617,13.986658835121766","WARNING","A20 | Prenzlau-Süd - Kreuz Uckermark"," Rostock -> Stettin",13,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-01T10:28:30+02:00","Beginn: 01.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:28 A20: Rostock -> Stettin, zwischen 0.8 km hinter AS Prenzlau-Süd und 0.1 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.300159045617,13.9866588351218
"A20","undefined--vi-avl.2025-06-01_11-07-00-000.f_001.de0","53.30008090997385,13.98662454166643,53.30008090997385,13.98662454166643","53.30008090997385,13.98662454166643","WARNING","A20 | Kreuz Uckermark - Kreuz Uckermark"," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","23","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A20: Rostock -> Stettin, 6.4 km vor AD Kreuz Uckermark, aus Richtung Prenzlau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3000809099739,13.9866245416664
"A21","undefined--vi-avl.2025-06-01_11-26-05-000.f_004.de0","53.83546261250942,10.309740345197778,53.853823017251855,10.305747915701275","53.83546261250942,10.309740345197778","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","66","2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:26 A21: Bargteheide -> Kiel, zwischen 2.8 km hinter AS Bad Oldesloe-Nord und 0.4 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8354626125094,10.3097403451978
"A21","undefined--vi-avl.2025-06-01_11-16-30-000.f_019.de0","53.881431510654956,10.30938214612339,53.881431510654956,10.30938214612339","53.881431510654956,10.30938214612339","WARNING","A21 | Leezen - Leezen"," Kiel -> Bargteheide",NA,"STATIONARY_TRAFFIC","20","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A21: Kiel -> Bargteheide, 2.7 km vor AS Leezen, aus Richtung Schwisseler Kamp  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.881431510655,10.3093821461234
"A21","undefined--vi-avl.2025-06-01_11-12-00-000.f.de0","53.881431510654956,10.30938214612339,53.84786430226719,10.306672647602436","53.881431510654956,10.30938214612339","WARNING","A21 | Schwisseler Kamp - Bad Oldesloe-Nord"," Kiel -> Bargteheide",9,"STATIONARY_TRAFFIC","19.5","2025-06-01T11:12:00+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A21: Kiel -> Bargteheide, zwischen 1.5 km hinter Schwisseler Kamp und 4.2 km vor AS Bad Oldesloe-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.881431510655,10.3093821461234
