"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-03_09-03-21-000.f_001.de0","50.154535918732385,7.59490795885347,50.14404943674461,7.595609659121973","50.154535918732385,7.59490795885347","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","41.599998474121094","2025-06-03T09:03:21+02:00","Beginn: 03.06.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:03 A61: Koblenz -> Ludwigshafen, zwischen 0.6 km hinter AS Emmelshausen und 0.9 km vor Marienau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1545359187324,7.59490795885347
"A61","undefined--vi-hind.2025-06-03_08-30-04-000.f_001.de0","50.158928200940444,7.594158399999186,50.15736740776804,7.594329634112763","50.158928200940444,7.594158399999186","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T08:30:04+02:00","Beginn: 03.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:30 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Emmelshausen und 2.4 km vor Marienau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1589282009404,7.59415839999919
"A61","undefined--vi-avl.2025-06-03_09-04-42-000.f_001.de0","50.43585079897268,7.224138322779775,50.446358388510255,7.228106563032065","50.43585079897268,7.224138322779775","WARNING","A61 | Wehr - Niederzissen"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","40.70000076293945","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A61: Koblenz -> Mönchengladbach, zwischen 3.2 km hinter AS Wehr und 2.5 km vor AS Niederzissen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4358507989727,7.22413832277978
"A61","undefined--vi-avl.2025-06-03_09-06-26-000.f_006.de0","50.43584180748759,7.22413824613272,50.43584180748759,7.22413824613272","50.43584180748759,7.22413824613272","WARNING","A61 | Brohltal-Ost - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","23","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A61: Koblenz -> Mönchengladbach, 0.3 km vor Brohltal-Ost, aus Richtung Wehr  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.4358418074876,7.22413824613272
"A61","undefined--vi-avl.2025-06-03_08-52-40-000.f_002.de0","50.70749612052173,6.901496490413183,50.73821632496967,6.873088446603271","50.70749612052173,6.901496490413183","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A61: Koblenz -> Mönchengladbach, zwischen 4.1 km hinter AS Miel und 1.4 km vor AS Weilerswist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.7074961205217,6.90149649041318
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.151701523190845,6.407178466595216,51.130108923962005,6.423318179580464","51.151701523190845,6.407178466595216","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","31.899999618530273","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1517015231908,6.40717846659522
"A62","undefined--vi-avl.2025-06-03_06-13-30-000.f_001.de0","49.41629585434587,7.528895711549222,49.42989550094346,7.518269199999035","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4162958543459,7.52889571154922
"A62","undefined--vi-avl.2025-06-03_08-45-13-000.f_006.de0","49.32210120119862,7.616484870289677,49.331011500943816,7.604974399999218","49.32210120119862,7.616484870289677","WARNING","A62 | Thaleischweiler-Fröschen - Weselberg"," Pirmasens -> Landstuhl",1,"QUEUING_TRAFFIC","34.70000076293945","2025-06-03T08:45:13+02:00","Beginn: 03.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:45 A62: Pirmasens -> Landstuhl, zwischen 7.5 km hinter AS Thaleischweiler-Fröschen und 0.2 km vor AS Weselberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.3221012011986,7.61648487028968
"A63","undefined--vi-avl.2025-06-03_08-55-12-000.f_005.de0","49.94996192210414,8.222830349722459,49.96207300094132,8.236405799999783","49.94996192210414,8.222830349722459","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"QUEUING_TRAFFIC","33.20000076293945","2025-06-03T08:55:12+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.9499619221041,8.22283034972246
"A64","undefined--vi-avl.2025-06-03_09-04-42-000.f_002.de0","49.735830397533654,6.529633378964453,49.741481060812994,6.549887863753272","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75.5","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-06-03_08-55-59-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","20.299999237060547","2025-06-03T08:55:59+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-03_08-56-43-000.f_009.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","8","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-06-03_06-14-30-000.f.de0","49.19128562591336,8.149221866099136,49.140784439169956,8.164756777666703","49.19128562591336,8.149221866099136","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",4,"SLOW_TRAFFIC","49.70000076293945","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1912856259134,8.14922186609914
"A66","undefined--vi-avl.2025-06-03_07-21-02-000.f_001.de0","50.05545621588079,8.313856974965727,50.05560879896861,8.380507943535493","50.05545621588079,8.313856974965727","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbadener Kreuz"," Wiesbaden -> Frankfurt",4,"SLOW_TRAFFIC","44.29999923706055","2025-06-03T07:21:02+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter Wiesbaden-Erbenheim und 0.5 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0554562158808,8.31385697496573
"A66","undefined--vi-avl.2025-06-03_09-06-26-000.f_016.de0","50.055440280149,8.31379166236246,50.055440280149,8.31379166236246","50.055440280149,8.31379166236246","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Nordenstadt"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","25","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A66: Wiesbaden -> Frankfurt, 1.9 km vor AS Wiesbaden-Nordenstadt, aus Richtung Wiesbaden-Erbenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.055440280149,8.31379166236246
"A66","undefined--vi-zus.2025-06-03_07-55-53-000.f_002.de0","50.067899803485474,8.467060420630657,50.09403154675587,8.483468856304675","50.067899803485474,8.467060420630657","WARNING","A66 | Weilbach - Frankfurt am Main-Zeilsheim"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","45","2025-06-03T07:55:53+02:00","Beginn: 03.06.25 um 07:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:55 A66: Wiesbaden -> Frankfurt, zwischen 1.7 km hinter Weilbach und 0.3 km vor AS Frankfurt am Main-Zeilsheim  Gefahr durch Personen auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0678998034855,8.46706042063066
"A66","undefined--vi-avl.2025-06-03_07-55-53-000.f_044.de0","50.116235122384765,8.535960434213493,50.126540556431806,8.562254988797328","50.116235122384765,8.535960434213493","WARNING","A66 | Frankfurt am Main-Höchst - Eschborn"," Wiesbaden -> Frankfurt",1,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T07:55:53+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AS Frankfurt am Main-Höchst und 0.3 km vor AS Eschborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1162351223848,8.53596043421349
"A70","undefined--vi-avl.2025-06-03_08-43-15-000.f_044.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T08:43:15+02:00","Beginn: 03.06.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:43 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9780199700949,10.6802631924554
"A73","undefined--vi-hind.2025-06-03_08-09-34-000.f_006.de0","50.12380801665145,11.026989163806538,50.110943600940665,11.015059300003266","50.12380801665145,11.026989163806538","WARNING","A73 | Lichtenfels - Bad Staffelstein-Kurzentrum"," Suhl -> Bamberg",NA,NA,NA,"2025-06-03T08:09:34+02:00","Beginn: 03.06.25 um 08:09 Uhr  Hindernis, seit 03.06.2025, 08:09 A73: Suhl -> Bamberg, zwischen 0.5 km hinter AS Lichtenfels und 0.2 km vor AS Bad Staffelstein-Kurzentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.1238080166515,11.0269891638065
"A81","undefined--vi-avl.2025-06-03_07-34-40-000.f_001.de0","48.34621090094694,8.660009399999938,48.37328502194404,8.697374933740038","48.34621090094694,8.660009399999938","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","65.80000305175781","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A81: Singen -> Stuttgart, zwischen 0.1 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3462109009469,8.66000939999994
"A81","undefined--vi-avl.2025-06-03_08-55-59-000.f_002.de0","48.360696350130674,8.683844230165928,48.3451523610166,8.657631729956247","48.360696350130674,8.683844230165928","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T08:55:59+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A81: Stuttgart -> Singen, zwischen 4.2 km hinter AS Empfingen und 2.5 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3606963501307,8.68384423016593
"A81","undefined--vi-zus.2025-06-03_06-20-00-000.f.de0","48.685864044918965,8.97985743411834,48.71863522903982,9.055705757129493","48.685864044918965,8.97985743411834","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",7,"SLOW_TRAFFIC","34.70000076293945","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:20 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Böblingen-Hulb und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.685864044919,8.97985743411834
"A81","undefined--vi-zus.2025-06-03_08-42-27-000.f_001.de0","48.71111567876543,9.053661282483155,48.70353704695473,9.039455502814944","48.71111567876543,9.053661282483155","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-03T08:42:27+02:00","Beginn: 03.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:42 A81: Stuttgart -> Singen, zwischen 1.9 km hinter AK Stuttgart und 0.4 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7111156787654,9.05366128248316
"A81","undefined--vi-avl.2025-06-03_08-19-43-000.f_004.de0","48.77836161975963,9.017903645620004,48.75511537513095,9.0334429926241","48.77836161975963,9.017903645620004","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","60.099998474121094","2025-06-03T08:19:43+02:00","Beginn: 03.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:19 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AD Leonberg und 1.5 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7783616197596,9.01790364562
"A81","undefined--vi-avl.2025-06-03_07-10-11-000.f_003.de0","48.84408529152858,9.113423778730917,48.80748030554693,9.045420385976724","48.84408529152858,9.113423778730917","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",6,"QUEUING_TRAFFIC","38","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Stuttgart-Zuffenhausen und 1.2 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8440852915286,9.11342377873092
"A92","undefined--vi-zus.2025-06-03_07-39-38-000.f_003.de0","48.68581278279892,12.637511711429164,48.69035554832474,12.65579842149482","48.68581278279892,12.637511711429164","WARNING","A92 | Pilsting/Großköllnbach - Landau a.d.Isar"," München -> Deggendorf",1,"QUEUING_TRAFFIC","42.79999923706055","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A92: München -> Deggendorf, zwischen 2.1 km hinter AS Pilsting/Großköllnbach und 1.6 km vor AS Landau a.d.Isar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.6858127827989,12.6375117114292
"A92","undefined--vi-zus.2025-06-03_08-28-48-000.f_001.de0","48.23312093098861,11.541580093237474,48.2527340171492,11.532872442145512","48.23312093098861,11.541580093237474","WARNING","Baustelle"," km 0.81 --> km 3.12",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:28 A92: km 0.81 --> km 3.12  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A92 München Richtung Deggendorf zwischen Dreieck München-Feldmoching und Oberschleißheim Standstreifen blockiert, defekter LKW LKW mit kaputtem Reifen",48.2331209309886,11.5415800932375
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_003.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.67 --> km 0.80",48.2319761009472,11.5423283000113
"A93","undefined--vi-avl.2025-06-03_08-53-19-000.f_001.de0","47.60739457821966,12.197408962478729,47.6109829777923,12.200907448535187","47.60739457821966,12.197408962478729","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","14.399999618530273","2025-06-03T08:53:19+02:00","Beginn: 03.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:53 A93: Kiefersfelden -> Rosenheim, zwischen 0.4 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6073945782197,12.1974089624787
"A93","undefined--vi-avl.2025-06-03_08-38-55-000.f_025.de0","47.61487485109363,12.202250105194532,47.61487485109363,12.202250105194532","47.61487485109363,12.202250105194532","WARNING","A93 | Inntal - Inntal"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","10","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A93: Rosenheim -> Kiefersfelden, 0.3 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.6148748510936,12.2022501051945
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_017.de0","47.614999567611214,12.202275103732417,47.60534995193069,12.194002842379376","47.614999567611214,12.202275103732417","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",3,"STATIONARY_TRAFFIC","17.5","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.4 km hinter AS Kiefersfelden und Kiefersfelden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6149995676112,12.2022751037324
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_025.de0","47.80475073563564,12.092682525807037,47.62320740094867,12.201733700038682","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",23,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 0.5 km vor AS Kiefersfelden  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-avl.2025-06-03_07-18-21-000.f_019.de0","48.13943063000812,11.655370855711425,48.13943063000812,11.655370855711425","48.13943063000812,11.655370855711425","WARNING","A94 | München-Zamdorf - München-Zamdorf"," Passau -> München",NA,"STATIONARY_TRAFFIC","22","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A94: Passau -> München, 0.6 km vor AS München-Zamdorf, aus Richtung München-Daglfing  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.1394306300081,11.6553708557114
"A94","undefined--vi-avl.2025-06-03_08-34-31-000.f_029.de0","48.14198357208736,11.718789488238293,48.1411256009475,11.691813600015118","48.14198357208736,11.718789488238293","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-03T08:34:31+02:00","Beginn: 03.06.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:34 A94: Passau -> München, zwischen 1.9 km hinter AS Feldkirchen-Ost und 0.3 km vor AS München-Riem  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1419835720874,11.7187894882383
"A94","undefined--vi-avl.2025-06-03_09-06-26-000.f_001.de0","48.16171329636277,11.856106708110712,48.16171329636277,11.856106708110712","48.16171329636277,11.856106708110712","WARNING","A94 | Anzing - Anzing"," Passau -> München",NA,"STATIONARY_TRAFFIC","20","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A94: Passau -> München, 0.1 km vor AS Anzing, aus Richtung Forstinning  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.1617132963628,11.8561067081107
"A94","undefined--vi-avl.2025-06-03_06-13-30-000.f_017.de0","48.16172223242411,11.856240445411034,48.14864109382803,11.784976640147095","48.16172223242411,11.856240445411034","WARNING","A94 | Forstinning - München-Ost"," Passau -> München",7,"STATIONARY_TRAFFIC","32.29999923706055","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A94: Passau -> München, zwischen 2.8 km hinter AS Forstinning und 2.2 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.1617222324241,11.856240445411
"A95","undefined--vi-avl.2025-06-03_08-41-05-000.f_003.de0","48.10364555015637,11.504147382833947,48.10364555015637,11.504147382833947","48.10364555015637,11.504147382833947","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.1036455501564,11.5041473828339
"A96","undefined--vi-avl.2025-06-03_08-58-10-000.f_014.de0","47.56725272112613,9.737069589074414,47.57745865952208,9.734944053223458","47.56725272112613,9.737069589074414","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-03T08:58:10+02:00","Beginn: 03.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:58 A96: Bregenz -> München, zwischen 2.7 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.5672527211261,9.73706958907441
"A96","undefined--vi-avl.2025-06-03_07-34-00-000.f_034.de0","48.04917045883074,10.839186662114033,48.04917045883074,10.839186662114033","48.04917045883074,10.839186662114033","WARNING","A96 | Landsberg am Lech-West - Landsberg am Lech-West"," München -> Lindau",NA,"STATIONARY_TRAFFIC","14","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A96: München -> Lindau, 0.1 km vor AS Landsberg am Lech-West, aus Richtung Lechwiesen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.0491704588307,10.839186662114
