"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.1812833833556,6.396876103259607,51.129992086672516,6.4233169000019","51.1812833833556,6.396876103259607","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",27,"STATIONARY_TRAFFIC","12.5",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Venlo -> Koblenz, zwischen 1.8 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1812833833556,6.39687610325961
"A62","undefined--vi-avl.2025-05-23_14-18-59-000.f_029.de0","49.414453400943515,7.530314699999065,49.414453400943515,7.530314699999065","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl-West - Landstuhl-West"," Landstuhl -> Nonnweiler",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A62: Landstuhl -> Nonnweiler, 0.3 km vor AK Landstuhl-West, aus Richtung Landstuhl  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4144534009435,7.53031469999906
"A62","undefined--vi-avl.2025-05-23_13-24-37-000.f_003.de0","49.414453400943515,7.530314699999065,49.42590633314154,7.521511101411588","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"QUEUING_TRAFFIC","33.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:24 A62: Pirmasens -> Nonnweiler, zwischen 0.5 km hinter AS Landstuhl und 0.8 km vor AS Hütschenhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4144534009435,7.53031469999906
"A63","undefined--vi-hind.2025-05-23_14-26-16-000.f.de0","49.639642940650354,8.033800633887417,49.641467635691946,8.033514587886225","49.639642940650354,8.033800633887417","WARNING","A63 | Göllheim - Kirchheimbolanden"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:26 A63: Kaiserslautern -> Mainz, zwischen 4.3 km hinter AS Göllheim und 3.1 km vor AS Kirchheimbolanden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6396429406504,8.03380063388742
"A64","undefined--vi-avl.2025-05-23_14-26-16-000.f_003.de0","49.76383017857204,6.583178624306962,49.77050616294949,6.596993095519545","49.76383017857204,6.583178624306962","WARNING","A64 | Sauertal - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","63.5",2025-05-23,"Beginn: 23.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:26 A64: Luxemburg -> Trier, zwischen 0.2 km hinter Sauertal und 0.4 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.763830178572,6.58317862430696
"A64","undefined--vi-avl.2025-05-23_11-25-00-000.f_020.de0","49.78142442784128,6.634897357414588,49.78865391417719,6.64526824229259","49.78142442784128,6.634897357414588","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","23.399999618530273",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A64: Luxemburg -> Trier, zwischen 2.6 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7814244278413,6.63489735741459
"A64","undefined--vi-avl.2025-05-23_14-24-24-000.f_021.de0","49.78142442784128,6.634897357414588,49.78142442784128,6.634897357414588","49.78142442784128,6.634897357414588","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.7814244278413,6.63489735741459
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.113694620783455,8.176629499212355,49.17817030094437,8.15069619999977","49.113694620783455,8.176629499212355","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",24,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 1.1 km hinter AS Kandel-Nord und 1.8 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1136946207835,8.17662949921236
"A65","undefined--vi-avl.2025-05-23_11-13-00-000.f_006.de0","49.11367718321146,8.176636238874089,49.11367718321146,8.176636238874089","49.11367718321146,8.176636238874089","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A65: Karlsruhe -> Landau, 3.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1136771832115,8.17663623887409
"A65","undefined--vi-avl.2025-05-23_10-35-15-000.f_005.de0","49.20786807030006,8.147633047093155,49.20786807030006,8.147633047093155","49.20786807030006,8.147633047093155","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A65: Landau -> Karlsruhe, 1.5 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2078680703001,8.14763304709316
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.20792105436076,8.147617380576673,49.15579220094446,8.154808799999772","49.20792105436076,8.147617380576673","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",21,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Ludwigshafen -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Nord und 2.0 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2079210543608,8.14761738057667
"A66","undefined--vi-avl.2025-05-23_14-23-36-000.f_040.de0","50.052631949741645,8.23983617858215,50.05229169688823,8.219932074704554","50.052631949741645,8.23983617858215","WARNING","A66 | Wiesbaden-Biebrich - Schiersteiner Kreuz"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:23 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Wiesbaden-Biebrich und 0.5 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0526319497416,8.23983617858215
"A66","undefined--vi-avl.2025-05-23_13-59-10-000.f_029.de0","50.19972312532927,9.135524778060617,50.194745915600954,9.200121619461573","50.19972312532927,9.135524778060617","WARNING","A66 | Gründau-Rothenbergen - Kinzigtal"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:59 A66: Frankfurt -> Fulda, zwischen 2.1 km hinter AS Gründau-Rothenbergen und 0.8 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1997231253293,9.13552477806062
"A67","undefined--vi-avl.2025-05-23_14-27-14-000.f_006.de0","50.007015086055624,8.488120427778378,49.999651942145,8.476521289879527","50.007015086055624,8.488120427778378","WARNING","A67 | Hohe Wart - Rüsselsheim-Ost"," Mönchhof-Dreieck -> Darmstadt",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A67: Mönchhof-Dreieck -> Darmstadt, zwischen Hohe Wart und 1.3 km vor AS Rüsselsheim-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0070150860556,8.48812042777838
"A72","undefined--vi-avl.2025-05-23_13-15-50-000.f_015.de0","51.236733125863005,12.389194538998256,51.236733125863005,12.389194538998256","51.236733125863005,12.389194538998256","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A72: Chemnitz -> Leipzig, 1.4 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.236733125863,12.3891945389983
"A72","undefined--vi-avl.2025-05-23_12-23-54-000.f.de0","51.236776423502334,12.389213654619185,51.21642574890041,12.3885098472405","51.236776423502334,12.389213654619185","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",8,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:23 A72: Leipzig -> Chemnitz, zwischen 1.3 km hinter AK Leipzig-Süd und AS Zwenkau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2367764235023,12.3892136546192
"A73","undefined--vi-avl.2025-05-23_13-17-23-000.f_023.de0","49.394820655107935,11.096532860048349,49.394820655107935,11.096532860048349","49.394820655107935,11.096532860048349","WARNING","A73 | Nürnberg-Königshof - Nürnberg-Königshof"," Feucht -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A73: Feucht -> Nürnberg, 0.9 km vor AS Nürnberg-Königshof, aus Richtung Nürnberg-Zollhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.3948206551079,11.0965328600483
"A73","undefined--vi-hind.2025-05-23_14-09-32-000.f_006.de0","49.63903205761142,11.013367767746669,49.67646930094248,11.05003260000362","49.63903205761142,11.013367767746669","WARNING","A73 | Möhrendorf - Forchheim-Süd"," Nürnberg -> Bamberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:09 Uhr  Hindernis, seit 23.05.2025, 14:09 A73: Nürnberg -> Bamberg, zwischen 0.3 km hinter AS Möhrendorf und 2.4 km vor AS Forchheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",49.6390320576114,11.0133677677467
"A73","undefined--vi-avl.2025-05-23_14-23-36-000.f_023.de0","49.7112890832568,11.054092977027969,49.7112890832568,11.054092977027969","49.7112890832568,11.054092977027969","WARNING","A73 | Forchheim-Süd - Forchheim-Süd"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A73: Bamberg -> Nürnberg, 1.8 km vor AS Forchheim-Süd, aus Richtung Forchheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7112890832568,11.054092977028
"A73","undefined--vi-avl.2025-05-23_14-19-46-000.f_020.de0","49.7112890832568,11.054092977027969,49.69918331950709,11.06183362637846","49.7112890832568,11.054092977027969","WARNING","A73 | Forchheim-Nord - Forchheim-Süd"," Bamberg -> Nürnberg",2,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A73: Bamberg -> Nürnberg, zwischen 2.9 km hinter AS Forchheim-Nord und 0.3 km vor AS Forchheim-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7112890832568,11.054092977028
"A73","undefined--vi-avl.2025-05-23_14-20-56-000.f_004.de0","49.92127875090734,10.928369206121825,49.92900923372503,10.916835148740695","49.92127875090734,10.928369206121825","WARNING","A73 | Memmelsdorf - Zückshuter Forst"," Nürnberg -> Suhl",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:20 A73: Nürnberg -> Suhl, zwischen 0.1 km hinter AS Memmelsdorf und 1.9 km vor Zückshuter Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.9212787509073,10.9283692061218
"A81","undefined--vi-zus.2025-05-23_14-22-46-000.f.de0","48.20458706941755,8.619776604326148,48.20046847007951,8.606136816568828","48.20458706941755,8.619776604326148","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68",2025-05-23,"Beginn: 23.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:22 A81: Stuttgart -> Singen, zwischen 0.4 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2045870694175,8.61977660432615
"A81","undefined--vi-avl.2025-05-23_13-07-18-000.f_004.de0","48.34353736785454,8.655113452834538,48.37315167837984,8.697144872939516","48.34353736785454,8.655113452834538","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","63.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:07 A81: Singen -> Stuttgart, zwischen 2.3 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3435373678545,8.65511345283454
"A81","undefined--vi-avl.2025-05-23_14-03-34-000.f_001.de0","48.63863331991111,8.92600834677215,48.62227283365374,8.911454323533562","48.63863331991111,8.92600834677215","WARNING","A81 | Hildrizhausen - Schönbuch"," Stuttgart -> Singen",2,"QUEUING_TRAFFIC","38.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:03 A81: Stuttgart -> Singen, zwischen 1.5 km hinter AS Hildrizhausen und 1.2 km vor Schönbuch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.6386333199111,8.92600834677215
"A81","undefined--vi-avl.2025-05-23_14-23-36-000.f_011.de0","48.67914667423624,8.965861028038079,48.67914667423624,8.965861028038079","48.67914667423624,8.965861028038079","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A81: Singen -> Stuttgart, 0.5 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6791466742362,8.96586102803808
"A81","undefined--vi-zus.2025-05-23_12-28-20-000.f_002.de0","48.720780074374375,9.057779152885935,48.68463610094599,8.975256699999994","48.720780074374375,9.057779152885935","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",10,"QUEUING_TRAFFIC","30.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:28 A81: Stuttgart -> Singen, zwischen 0.8 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7207800743744,9.05777915288594
"A81","undefined--vi-avl.2025-05-23_12-28-20-000.f_011.de0","48.85196535527976,9.121507616261983,48.89447507906495,9.15066320681681","48.85196535527976,9.121507616261983","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",6,"QUEUING_TRAFFIC","33",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:28 A81: Stuttgart -> Heilbronn, zwischen 0.1 km hinter AS Stuttgart-Zuffenhausen und 2.9 km vor AS Ludwigsburg-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8519653552798,9.12150761626198
"A81","undefined--vi-avl.2025-05-23_14-27-14-000.f_002.de0","48.8519570629918,9.12150233149043,48.8519570629918,9.12150233149043","48.8519570629918,9.12150233149043","WARNING","A81 | Ludwigsburg-Süd - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A81: Stuttgart -> Heilbronn, 4.2 km vor AS Ludwigsburg-Süd, aus Richtung Stuttgart-Zuffenhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.8519570629918,9.12150233149043
"A81","undefined--vi-avl.2025-05-23_12-28-20-000.f.de0","48.90472116178076,9.15462509037645,48.947458651931534,9.200101263110797","48.90472116178076,9.15462509037645","WARNING","A81 | Ludwigsburg-Süd - Pleidelsheim"," Stuttgart -> Heilbronn",4,"SLOW_TRAFFIC","50.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:28 A81: Stuttgart -> Heilbronn, zwischen 2.2 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9047211617808,9.15462509037645
"A81","undefined--vi-hind.2025-05-23_14-15-33-000.f.de0","48.965331673450535,9.223356471119578,48.965331673450535,9.223356471119578","48.965331673450535,9.223356471119578","WARNING","A81 | Pleidelsheim - Kälbling"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:15 Uhr  Hindernis, seit 23.05.2025, 14:15 A81: Stuttgart -> Heilbronn, zwischen 0.8 km hinter AS Pleidelsheim und 3.0 km vor Kälbling  Gefahr durch Gegenstände auf der Fahrbahn",48.9653316734505,9.22335647111958
"A81","undefined--vi-avl.2025-05-23_14-27-14-000.f_023.de0","48.99486043019378,9.232781862063396,48.99486043019378,9.232781862063396","48.99486043019378,9.232781862063396","WARNING","A81 | Kälbling - Kälbling"," Heilbronn -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A81: Heilbronn -> Stuttgart, 0.4 km vor Kälbling, aus Richtung Mundelsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9948604301938,9.2327818620634
"A81","undefined--vi-zus.2025-05-23_12-48-41-000.f.de0","48.994959291762754,9.232788272363265,48.961327800945114,9.219568100000055","48.994959291762754,9.232788272363265","WARNING","A81 | Mundelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:48 A81: Heilbronn -> Stuttgart, zwischen 1.2 km hinter AS Mundelsheim und 0.3 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9949592917628,9.23278827236327
"A81","undefined--vi-hind.2025-05-23_14-14-36-000.f_003.de0","49.279939400944016,9.354613700000074,49.236833273715554,9.348556603184647","49.279939400944016,9.354613700000074","WARNING","A81 | Möckmühl - Hölzern"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:14 Uhr  Hindernis, seit 23.05.2025, 14:14 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Möckmühl und 5.2 km vor Hölzern  Gefahr durch Gegenstände auf der Fahrbahn",49.279939400944,9.35461370000007
"A92","undefined--vi-avl.2025-05-23_14-27-14-000.f_020.de0","48.33029530992979,11.65648013488984,48.33029530992979,11.65648013488984","48.33029530992979,11.65648013488984","WARNING","A92 | Eching-Ost - Eching-Ost"," Deggendorf -> München",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A92: Deggendorf -> München, 2.1 km vor AS Eching-Ost, aus Richtung Freising-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.3302953099298,11.6564801348898
"A92","undefined--vi-avl.2025-05-23_14-20-56-000.f_009.de0","48.33029530992979,11.65648013488984,48.323810200947015,11.636291500013408","48.33029530992979,11.65648013488984","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",1,"QUEUING_TRAFFIC","37.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:20 A92: Deggendorf -> München, zwischen 3.3 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.3302953099298,11.6564801348898
"A93","undefined--vi-avl.2025-05-23_13-46-58-000.f_005.de0","48.88220076597965,12.058701397717064,48.905373600027986,12.083261040209704","48.88220076597965,12.058701397717064","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",3,"QUEUING_TRAFFIC","36",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AS Hausen und 3.3 km vor AS Bad Abbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8822007659796,12.0587013977171
"A93","undefined--vi-avl.2025-05-23_14-07-46-000.f_015.de0","48.8822356598512,12.058856181707599,48.8822356598512,12.058856181707599","48.8822356598512,12.058856181707599","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A93: Holledau -> Regensburg, 1.5 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8822356598512,12.0588561817076
"A93","undefined--vi-avl.2025-05-23_13-59-58-000.f_012.de0","48.95515471315689,12.092414306390125,48.969692533970814,12.072133114199817","48.95515471315689,12.092414306390125","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:59 A93: Holledau -> Regensburg, zwischen 2.3 km hinter AS Bad Abbach und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.9551547131569,12.0924143063901
"A93","undefined--vi-avl.2025-05-23_14-27-14-000.f_008.de0","49.32918393132113,12.152881996526022,49.321242116337004,12.154522068733248","49.32918393132113,12.152881996526022","WARNING","A93 | Kronstetten - Schwandorf-Mitte"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A93: Weiden -> Regensburg, zwischen 0.2 km hinter Kronstetten und 0.8 km vor AS Schwandorf-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3291839313211,12.152881996526
"A94","undefined--vi-avl.2025-05-23_13-34-33-000.f_007.de0","48.14848971434172,11.784869159139845,48.150528963039655,11.800069378218739","48.14848971434172,11.784869159139845","WARNING","A94 | München-Ost - Markt Schwaben"," München -> Passau",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:34 A94: München -> Passau, zwischen 2.2 km hinter AK München-Ost und 2.6 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1484897143417,11.7848691591398
"A94","undefined--vi-zus.2025-05-23_14-27-14-000.f.de0","48.25239870094761,12.668111200074481,48.25222980094762,12.66517150007416","48.25239870094761,12.668111200074481","WARNING","A94 | Neuötting - Altötting"," Passau -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:27 A94: Passau -> München, zwischen 2.0 km hinter AS Neuötting und 0.1 km vor AS Altötting  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A94 Passau Richtung München
in Höhe Altötting
Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",48.2523987009476,12.6681112000745
"A94","undefined--vi-zus.2025-05-23_13-30-51-000.f_002.de0","48.24702839837964,12.820977397954058,48.24468916522274,12.83496771884861","48.24702839837964,12.820977397954058","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",1,"SLOW_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:30 A94: München -> Passau, zwischen 5.2 km hinter AS Neuötting-Ost und 0.4 km vor Anschluss B12-Bergham  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.2470283983796,12.8209773979541
"A94","undefined--vi-avl.2025-05-23_13-53-15-000.f_033.de0","48.24700378962273,12.821120763494294,48.24700378962273,12.821120763494294","48.24700378962273,12.821120763494294","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A94: München -> Passau, 1.0 km vor AS Burghausen, aus Richtung Neuötting-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.2470037896227,12.8211207634943
