"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-30_12-15-13-000.f_019.de0","51.27201882920961,7.163036321253994,51.303336083334436,7.224567725809713","51.27201882920961,7.163036321253994","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","53.79999923706055","2025-05-30T12:15:13+02:00","Beginn: 30.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:15 A46: Düsseldorf -> Wuppertal, zwischen 0.6 km hinter AS Wuppertal-Elberfeld und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2720188292096,7.16303632125399
"A48","undefined--vi-zus.2025-05-30_12-29-22-000.f_001.de0","50.225284400940126,7.147965799997733,50.22421731300269,7.144200941782875","50.225284400940126,7.147965799997733","WARNING","A48 | Herberkaul - Kaisersesch"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,"2025-05-30T12:29:22+02:00","Beginn: 30.05.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:29 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.9 km hinter Herberkaul und 0.1 km vor AS Kaisersesch  Gefahr durch eine ungesicherte Unfallstelle  A48 Koblenz Richtung Dreieck Vulkaneifel in Höhe Kaisersesch Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen",50.2252844009401,7.14796579999773
"A48","undefined--vi-hind.2025-05-30_12-29-22-000.f_004.de0","50.225284400940126,7.147965799997733,50.22421731300269,7.144200941782875","50.225284400940126,7.147965799997733","WARNING","A48 | Herberkaul - Kaisersesch"," Koblenz -> Dreieck Vulkaneifel",NA,NA,NA,"2025-05-30T12:29:22+02:00","Beginn: 30.05.25 um 12:29 Uhr  Hindernis, seit 30.05.2025, 12:29 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.9 km hinter Herberkaul und 0.1 km vor AS Kaisersesch  Gefahr durch eine ungesicherte Unfallstelle",50.2252844009401,7.14796579999773
"A52","undefined--vi-avl.2025-05-30_12-30-00-000.f_007.de0","51.4473874432407,7.037896145017232,51.4473874432407,7.037896145017232","51.4473874432407,7.037896145017232","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","15","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4473874432407,7.03789614501723
"A52","undefined--vi-hind.2025-05-30_12-22-41-000.f_002.de0","51.67666122088793,7.119430297496019,51.67719839510152,7.121447336067196","51.67666122088793,7.119430297496019","WARNING","A52 | Marl-Zentrum - Marl-Hamm"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:22 A52: Gelsenkirchen -> Marl, zwischen 1.3 km hinter AS Marl-Zentrum und 0.2 km vor AS Marl-Hamm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6766612208879,7.11943029749602
"A57","undefined--vi-hind.2025-05-30_12-44-43-000.f.de0","50.96786410093642,6.920510399996438,50.973418900936394,6.9174813999964195","50.96786410093642,6.920510399996438","WARNING","A57 | Köln-Ehrenfeld - Köln-Longerich"," Köln -> Krefeld",NA,NA,NA,"2025-05-30T12:44:43+02:00","Beginn: 30.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:44 A57: Köln -> Krefeld, zwischen 1.0 km hinter AS Köln-Ehrenfeld und 2.8 km vor AS Köln-Longerich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9678641009364,6.92051039999644
"A57","undefined--vi-hind.2025-05-30_12-07-22-000.f_009.de0","51.00094859205357,6.885800297843931,51.000052660043686,6.8869848187752565","51.00094859205357,6.885800297843931","WARNING","A57 | Köln-Chorweiler - Köln-Nord"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A57: Krefeld -> Köln, zwischen 1.0 km hinter AS Köln-Chorweiler und 0.4 km vor AK Köln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0009485920536,6.88580029784393
"A57","undefined--vi-zus.2025-05-30_12-21-15-000.f.de0","51.01607108875128,6.865115348242045,51.00119154873839,6.885483419850594","51.01607108875128,6.865115348242045","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",0,"SLOW_TRAFFIC","61.900001525878906","2025-05-30T12:21:15+02:00","Beginn: 30.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:21 A57: Krefeld -> Köln, zwischen 1.3 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0160710887513,6.86511534824205
"A57","undefined--vi-hind.2025-05-30_12-27-21-000.f_002.de0","51.2661719009348,6.643610999993901,51.26469815260953,6.643664539078118","51.2661719009348,6.643610999993901","WARNING","A57 | Bovert - Kaarst"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T12:27:21+02:00","Beginn: 30.05.25 um 12:27 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:27 A57: Krefeld -> Köln, zwischen 0.1 km hinter AS Bovert und 3.6 km vor AK Kaarst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2661719009348,6.6436109999939
"A59","undefined--vi-avl.2025-05-30_11-42-31-000.f.de0","50.89343191161573,7.090141403505395,50.85898244867377,7.0966854544837235","50.89343191161573,7.090141403505395","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",2,"SLOW_TRAFFIC","54.20000076293945","2025-05-30T11:42:31+02:00","Beginn: 30.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:42 A59: Köln -> Bonn, zwischen 0.6 km hinter Schloß Röttgen und AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8934319116157,7.0901414035054
"A59","undefined--vi-avl.2025-05-30_12-35-19-000.f_009.de0","50.90941319268942,7.066655655406505,50.90941319268942,7.066655655406505","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","22","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A59: Köln -> Bonn, 0.2 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-05-30_11-42-31-000.f_002.de0","50.90941319268942,7.066655655406505,50.90279746691589,7.074905705782617","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",0,"SLOW_TRAFFIC","39.79999923706055","2025-05-30T11:42:31+02:00","Beginn: 30.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:42 A59: Köln -> Bonn, zwischen 1.7 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-05-30_12-29-22-000.f_009.de0","51.445304721072276,6.778564912040477,51.45758646477228,6.774903955310594","51.445304721072276,6.778564912040477","WARNING","A59 | Duisburg-Duissern - Duisburg-Ruhrort"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","50.5","2025-05-30T12:29:22+02:00","Beginn: 30.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:29 A59: Duisburg -> Dinslaken, zwischen 0.9 km hinter AS Duisburg-Duissern und 0.7 km vor AS Duisburg-Ruhrort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4453047210723,6.77856491204048
"A59","undefined--vi-avl.2025-05-30_12-47-25-000.f_007.de0","51.44527831177234,6.778556176652734,51.44527831177234,6.778556176652734","51.44527831177234,6.778556176652734","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","24","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A59: Duisburg -> Dinslaken, 0.1 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4452783117723,6.77855617665273
"A59","undefined--vi-avl.2025-05-30_12-47-25-000.f_006.de0","51.480554994899,6.770385045498225,51.480554994899,6.770385045498225","51.480554994899,6.770385045498225","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","26","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A59: Dinslaken -> Duisburg, 1.3 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.480554994899,6.77038504549822
"A59","undefined--vi-avl.2025-05-30_12-33-20-000.f_005.de0","51.4810575026929,6.77051470335241,51.451473916816305,6.778385327107545","51.4810575026929,6.77051470335241","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","41.5","2025-05-30T12:33:20+02:00","Beginn: 30.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:33 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg-Nord und 0.6 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4810575026929,6.77051470335241
"A59","undefined--vi-avl.2025-05-30_12-42-39-000.f_008.de0","50.924836253385664,7.060553550821007,50.924836253385664,7.060553550821007","50.924836253385664,7.060553550821007","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","21","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A59 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9248362533857,7.06055355082101
"A59","undefined--vi-avl.2025-05-30_12-42-39-000.f_013.de0","50.924836253385664,7.060553550821007,50.92721152817421,7.057242662520159","50.924836253385664,7.060553550821007","WARNING","Baustelle"," km 6.11 --> km 5.76",0,"SLOW_TRAFFIC","29.799999237060547","2025-05-30T12:42:39+02:00","Beginn: 30.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:42 A59: km 6.11 --> km 5.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9248362533857,7.06055355082101
"A60","undefined--vi-avl.2025-05-30_12-42-39-000.f.de0","49.990611724336226,8.190329034854235,49.990611724336226,8.190329034854235","49.990611724336226,8.190329034854235","WARNING","A60 | Mainz - Mainz"," Mainz -> Bingen",NA,"SLOW_TRAFFIC","26","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A60: Mainz -> Bingen, 1.5 km vor AD Mainz, aus Richtung Mainz-Finthen / Saarstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.9906117243362,8.19032903485424
"A60","undefined--vi-zus.2025-05-30_12-39-20-000.f.de0","49.990611724336226,8.190329034854235,49.99707302149684,8.186392924558303","49.990611724336226,8.190329034854235","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","34.29999923706055","2025-05-30T12:39:20+02:00","Beginn: 30.05.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:39 A60: Mainz -> Bingen, zwischen 0.5 km hinter AS Mainz-Finthen / Saarstraße und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9906117243362,8.19032903485424
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_10-56-14-000.f_009.de0","51.15970243683191,6.401589950678118,51.15970243683191,6.401589950678118","51.15970243683191,6.401589950678118","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","21","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A61: Mönchengladbach -> Koblenz, 0.7 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.1597024368319,6.40158995067812
"A61","undefined--vi-avl.2025-05-30_09-21-00-000.f_002.de0","51.1598592837896,6.401526804926201,51.130081973774274,6.423316899991663","51.1598592837896,6.401526804926201","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-30T09:21:00+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1598592837896,6.4015268049262
"A64","undefined--vi-avl.2025-05-30_12-47-25-000.f_001.de0","49.790897695539506,6.647320614398297,49.78726285734942,6.643645861000867","49.790897695539506,6.647320614398297","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","30.799999237060547","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A64: Trier -> Luxemburg, zwischen 1.0 km hinter Anschluss B52-Trier und 3.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7908976955395,6.6473206143983
"A65","undefined--vi-zus.2025-05-30_11-43-46-000.f.de0","49.130998585096464,8.170335001412537,49.17679175841324,8.1508368865022","49.130998585096464,8.170335001412537","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",4,"SLOW_TRAFFIC","43.400001525878906","2025-05-30T11:43:46+02:00","Beginn: 30.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:43 A65: Karlsruhe -> Landau, zwischen 3.1 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1309985850965,8.17033500141254
"A65","undefined--vi-avl.2025-05-30_12-19-58-000.f_008.de0","49.131076499371524,8.170301507673521,49.131076499371524,8.170301507673521","49.131076499371524,8.170301507673521","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","18","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A65: Karlsruhe -> Landau, 1.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.1310764993715,8.17030150767352
"A65","undefined--vi-avl.2025-05-30_12-41-21-000.f.de0","49.19332470094432,8.149025499999764,49.19332470094432,8.149025499999764","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","12","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A65: Landau -> Karlsruhe, 1.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.1933247009443,8.14902549999976
"A65","undefined--vi-zus.2025-05-30_12-38-02-000.f.de0","49.19332470094432,8.149025499999764,49.140808968645,8.164739635338004","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",7,"QUEUING_TRAFFIC","33.900001525878906","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:38 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1933247009443,8.14902549999976
"A73","undefined--vi-hind.2025-05-30_09-24-03-000.f_007.de0","50.01092092696009,10.940995727954354,49.97874574088378,10.885558517971118","50.01092092696009,10.940995727954354","WARNING","A73 | Zapfendorf - Breitengüßbach-Mitte"," Suhl -> Bamberg",NA,NA,NA,"2025-05-30T09:24:03+02:00","Beginn: 30.05.25 um 09:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:24 A73: Suhl -> Bamberg, zwischen 0.2 km hinter AS Zapfendorf und 0.9 km vor AS Breitengüßbach-Mitte",50.0109209269601,10.9409957279544
"A81","undefined--vi-avl.2025-05-30_10-55-24-000.f_002.de0","47.828757057807685,8.827342756905656,47.816374660256365,8.847791444493414","47.828757057807685,8.827342756905656","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","53.20000076293945","2025-05-30T10:55:24+02:00","Beginn: 30.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:55 A81: Stuttgart -> Singen, zwischen 3.6 km hinter AS Engen und 1.2 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8287570578077,8.82734275690566
"A81","undefined--vi-zus.2025-05-30_12-44-06-000.f.de0","48.205248662233934,8.621704061792705,48.20046847007951,8.606136816568828","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65","2025-05-30T12:44:06+02:00","Beginn: 30.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:44 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-zus.2025-05-30_12-05-18-000.f_001.de0","48.34087191289946,8.651605578441496,48.37315167837984,8.697144872939516","48.34087191289946,8.651605578441496","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","62.79999923706055","2025-05-30T12:05:18+02:00","Beginn: 30.05.25 um 12:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:05 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.3408719128995,8.6516055784415
"A81","undefined--vi-hind.2025-05-30_12-17-17-000.f_003.de0","48.369771318818465,8.692597738020492,48.37115185368452,8.694233951370274","48.369771318818465,8.692597738020492","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",NA,NA,NA,"2025-05-30T12:17:17+02:00","Beginn: 30.05.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:17 A81: Singen -> Stuttgart, zwischen 3.7 km hinter AS Sulz am Neckar und 2.8 km vor AS Empfingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3697713188185,8.69259773802049
"A81","undefined--vi-zus.2025-05-30_11-09-03-000.f_003.de0","48.640654534826254,8.930398473374256,48.63862369292925,8.925985411744081","48.640654534826254,8.930398473374256","WARNING","A81 | Hildrizhausen - Gärtringen"," Stuttgart -> Singen",NA,NA,NA,"2025-05-30T11:09:03+02:00","Beginn: 30.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:09 A81: Stuttgart -> Singen, zwischen 1.1 km hinter AS Hildrizhausen und 0.7 km vor AS Gärtringen  A81 Stuttgart Richtung Herrenberg zwischen Gärtringen und Ausfahrt Gärtringen Polizei ist vor Ort, Unfallaufnahme auf dem Standstreifen, Gefahr",48.6406545348263,8.93039847337426
"A81","undefined--vi-zus.2025-05-30_10-02-49-000.f_001.de0","48.69946773789402,9.023992497027677,48.71472329301566,9.054107298081941","48.69946773789402,9.023992497027677","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","45.900001525878906","2025-05-30T10:02:49+02:00","Beginn: 30.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:02 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AS Böblingen/Sindelfingen und 2.3 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.699467737894,9.02399249702768
"A81","undefined--vi-avl.2025-05-30_12-45-20-000.f_002.de0","48.711089111079815,9.053654111574502,48.711089111079815,9.053654111574502","48.711089111079815,9.053654111574502","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","21","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A81: Stuttgart -> Singen, 1.1 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.7110891110798,9.0536541115745
"A81","undefined--vi-zus.2025-05-30_11-13-23-000.f.de0","48.71111567876543,9.053661282483155,48.6847414371795,8.975642228673319","48.71111567876543,9.053661282483155","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",6,"SLOW_TRAFFIC","36.29999923706055","2025-05-30T11:13:23+02:00","Beginn: 30.05.25 um 11:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:13 A81: Stuttgart -> Singen, zwischen 1.9 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.7111156787654,9.05366128248316
"A81","undefined--vi-avl.2025-05-30_12-47-25-000.f_005.de0","48.97514629076417,9.229407614220403,48.97514629076417,9.229407614220403","48.97514629076417,9.229407614220403","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",NA,"SLOW_TRAFFIC","27","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A81: Heilbronn -> Stuttgart, 2.0 km vor AS Pleidelsheim, aus Richtung Kälbling  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9751462907642,9.2294076142204
