"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-05-27_10-13-16-000.f_001.de0","51.264011955773626,12.696222422895211,51.264011955773626,12.696222422895211","51.264011955773626,12.696222422895211","WARNING","A14 | Muldental - Muldental"," Leipzig -> Nossen",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A14: Leipzig -> Nossen, 0.6 km vor Muldental, aus Richtung Beiersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.2640119557736,12.6962224228952
"A14","undefined--vi-zus.2025-02-16_16-24-30-000.f_001.de0","51.25832569807078,12.753057246316954,51.258959680923525,12.76475519800015","51.25832569807078,12.753057246316954","WARNING","A14 | Grimma - Mutzschen"," Leipzig -> Nossen",NA,NA,NA,2025-02-16,"Beginn: 16.02.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.02.2025, 16:24 A14: Leipzig -> Nossen, zwischen 1.4 km hinter AS Grimma und 6.9 km vor AS Mutzschen  A14, Leipzig Richtung Nossen, zwischen Anschlussstelle Grimma und Muldenbrücke, Baustelle, Fahrbahnverengung, maximale Durchfahrtsbreite: 6 m, bis 02.09.2025 18:00 Uhr",51.2583256980708,12.753057246317
"A14","undefined--vi-zus.2025-05-27_08-13-39-000.f.de0","51.258775415896714,12.75937598955867,51.25767940093562,12.739132700057349","51.258775415896714,12.75937598955867","WARNING","A14 | Mutzschen - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:13 A14: Nossen -> Leipzig, zwischen 7.3 km hinter AS Mutzschen und 0.5 km vor AS Grimma  A14 Nossen - Leipzig
zwischen Döbeln-Nord und Grimma
in beiden Richtungen Wanderbaustelle, Fahrbahn auf einen Fahrstreifen verengt, bis 27.05.2025 ca. 14:00 Uhr",51.2587754158967,12.7593759895587
"A15","undefined--vi-avl.2025-05-27_06-46-02-000.f_003.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.5999984741211",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-27_09-57-38-000.f.de0","51.70884888278821,14.442887780569515,51.70645397107832,14.418432629983686","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-27,"Beginn: 27.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:57 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-zus.2025-05-27_10-10-47-000.f.de0","50.809409487526146,13.881816760719548,50.8244130009433,13.887895800240193","50.809409487526146,13.881816760719548","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","34.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:10 A17: Prag -> Dresden, zwischen 3.3 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8094094875261,13.8818167607195
"A20","undefined--vi-zus.2025-05-27_09-08-11-000.f_004.de0","54.032402300915486,12.404511000024534,54.025999900915416,12.236537100019486","54.032402300915486,12.404511000024534","WARNING","A20 | Sanitz - Dummerstorf"," Stettin -> Rostock",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:08 A20: Stettin -> Rostock, zwischen 0.2 km hinter AS Sanitz und 0.3 km vor AS Dummerstorf  A20 Stettin Richtung Rostock zwischen Sanitz und Dummerstorf Unfall, Bergungsarbeiten, verschmutzte Fahrbahn",54.0324023009155,12.4045110000245
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f.de0","53.682633451787794,9.792817063768773,53.65681721656905,9.820811848580046","53.682633451787794,9.792817063768773","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"QUEUING_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 0.2 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6826334517878,9.79281706376877
"A29","undefined--vi-hind.2025-05-27_09-39-09-000.f_001.de0","53.39745485780352,8.10295932080281,53.396010801840546,8.104195761719886","53.39745485780352,8.10295932080281","WARNING","A29 | Zetel - Vareler Wald"," Wilhelmshaven -> Oldenburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:39 A29: Wilhelmshaven -> Oldenburg, zwischen 7.8 km hinter AS Zetel und 1.1 km vor Vareler Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3974548578035,8.10295932080281
"A30","undefined--vi-avl.2025-05-27_10-21-24-000.f_001.de0","52.245953747607274,8.087764949336405,52.245953747607274,8.087764949336405","52.245953747607274,8.087764949336405","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A30: Bad Oeynhausen -> Osnabrück, 1.9 km vor AS Osnabrück-Nahne, aus Richtung Osnabrück-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2459537476073,8.0877649493364
"A30","undefined--vi-avl.2025-05-27_09-59-00-000.f_004.de0","52.24598217061955,8.087673478355043,52.24730730922399,8.025548901485044","52.24598217061955,8.087673478355043","WARNING","A30 | Osnabrück-Süd - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:59 A30: Bad Oeynhausen -> Rheine, zwischen AK Osnabrück-Süd und 2.3 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2459821706195,8.08767347835504
"A31","undefined--vi-avl.2025-05-27_10-21-24-000.f_009.de0","51.565094182459625,6.92886369996259,51.565094182459625,6.92886369996259","51.565094182459625,6.92886369996259","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A31: Gronau -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-avl.2025-05-27_10-08-29-000.f_005.de0","51.565094182459625,6.92886369996259,51.557788137407314,6.9263298871816055","51.565094182459625,6.92886369996259","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","25.399999618530273",2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:08 A31: Gronau -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5650941824596,6.92886369996259
"A36","undefined--vi-avl.2025-05-27_06-48-00-000.f_017.de0","52.22825037664546,10.53184170414245,52.22825037664546,10.53184170414245","52.22825037664546,10.53184170414245","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A36: Wolfenbüttel -> Braunschweig, 0.6 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2282503766455,10.5318417041424
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_08-32-44-000.f_006.de0","51.30893326322359,11.952349287199164,51.310033113395306,11.950831469039816","51.30893326322359,11.952349287199164","WARNING","A38 | Leuna - Merseburg-Süd"," Halle -> Göttingen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:32 A38: Halle -> Göttingen, zwischen 5.4 km hinter AS Leuna und 0.1 km vor AS Merseburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3089332632236,11.9523492871992
"A38","undefined--vi-avl.2025-05-27_10-17-56-000.f_003.de0","51.268117377142126,12.48564545547005,51.277558800935175,12.492598700040638","51.268117377142126,12.48564545547005","WARNING","A38 | Leipzig-Südost - Parthenaue"," Halle -> Leipzig",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:17 A38: Halle -> Leipzig, zwischen 1.6 km hinter AS Leipzig-Südost und 5.8 km vor AD Parthenaue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2681173771421,12.48564545547
"A40","undefined--vi-avl.2025-05-27_06-16-33-000.f_001.de0","51.43572629545358,6.6235762478823235,51.435501767456515,6.70199752664651","51.43572629545358,6.6235762478823235","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",5,"QUEUING_TRAFFIC","35.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:16 A40: Venlo -> Duisburg, zwischen 1.0 km hinter AS Moers und 0.4 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4357262954536,6.62357624788232
"A40","undefined--vi-zus.2025-05-27_10-13-49-000.f_002.de0","51.44171772255822,6.812501403934713,51.446657079437784,6.797771301234825","51.44171772255822,6.812501403934713","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","45.599998474121094",2025-05-27,"Beginn: 27.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:13 A40: Essen -> Duisburg, zwischen 2.5 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4417177225582,6.81250140393471
"A40","undefined--vi-avl.2025-05-27_06-21-01-000.f_001.de0","51.44069042002854,6.958745655665019,51.447396171393095,7.0032051225775","51.44069042002854,6.958745655665019","WARNING","A40 | Mülheim-Heimaterde - Essen-Huttrop"," Duisburg -> Essen",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:21 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Mülheim-Heimaterde und 1.9 km vor AS Essen-Huttrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4406904200285,6.95874565566502
"A40","undefined--vi-avl.2025-05-27_09-20-16-000.f_001.de0","51.471615169577895,7.109584650872523,51.45626549963961,7.045471857849291","51.471615169577895,7.109584650872523","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:20 A40: Dortmund -> Duisburg, zwischen 1.4 km hinter AS Bochum-Wattenscheid-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4716151695779,7.10958465087252
"A42","undefined--vi-zus.2025-05-27_09-12-31-000.f.de0","51.492289565030816,6.588047442960127,51.49350358219763,6.634846091793998","51.492289565030816,6.588047442960127","WARNING","A42 | Kamp-Lintfort - Duisburg-Baerl"," Kamp-Lintfort -> Dortmund",9,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:12 A42: Kamp-Lintfort -> Dortmund, zwischen 0.8 km hinter AK Kamp-Lintfort und 2.9 km vor AS Duisburg-Baerl  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4922895650308,6.58804744296013
"A42","undefined--vi-hind.2025-05-27_08-04-46-000.f_006.de0","51.494485936734655,6.6214457076297695,51.49219107265763,6.643593410475302","51.494485936734655,6.6214457076297695","WARNING","A42 | Kamp-Lintfort - Duisburg-Baerl"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:04 Uhr  Hindernis, seit 27.05.2025, 08:04 A42: Kamp-Lintfort -> Dortmund, zwischen 3.2 km hinter AK Kamp-Lintfort und 2.3 km vor AS Duisburg-Baerl",51.4944859367347,6.62144570762977
"A42","undefined--vi-avl.2025-05-27_09-13-55-000.f_003.de0","51.492298867061116,6.588117879957591,51.492298867061116,6.588117879957591","51.492298867061116,6.588117879957591","WARNING","A42 | Moers-Nord - Moers-Nord"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A42: Kamp-Lintfort -> Dortmund, 3.1 km vor AS Moers-Nord, aus Richtung Kamp-Lintfort  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4922988670611,6.58811787995759
"A43","undefined--vi-avl.2025-05-27_10-14-24-000.f_001.de0","51.517842801004,7.212044676649523,51.541059128312014,7.2031306126221","51.517842801004,7.212044676649523","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:14 A43: Wuppertal -> Recklinghausen, zwischen 0.1 km hinter AS Bochum-Riemke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.517842801004,7.21204467664952
"A44","undefined--vi-avl.2025-05-27_09-11-21-000.f_002.de0","51.521297430948685,7.697301088180373,51.52154710198174,7.6666374509457","51.521297430948685,7.697301088180373","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A44: Kassel -> Dortmund, zwischen 0.8 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5212974309487,7.69730108818037
"A44","undefined--vi-hind.2025-05-27_07-53-10-000.f_005.de0","51.53331972673207,7.886026972255306,51.53336022922698,7.88651621823731","51.53331972673207,7.886026972255306","WARNING","A44 | Am Haarstrang - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:53 Uhr  Hindernis, seit 27.05.2025, 07:53 A44: Dortmund -> Kassel, zwischen 1.8 km hinter Am Haarstrang und 0.4 km vor AK Werl  Gefahr durch Gegenstände auf der Fahrbahn",51.5333197267321,7.88602697225531
"A45","undefined--vi-hind.2025-05-27_09-42-17-000.f_008.de0","49.999898032583104,9.01779500357641,50.097916700940715,9.029449300000007","49.999898032583104,9.01779500357641","WARNING","A45 | Seligenstädter Dreieck - Hanauer Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:42 A45: Aschaffenburg -> Gießen, zwischen 0.8 km hinter AD Seligenstädter Dreieck und 6.5 km vor AK Hanauer Kreuz",49.9998980325831,9.01779500357641
"A45","undefined--vi-hind.2025-05-27_09-43-24-000.f_001.de0","49.997997901412795,9.016730697326954,49.999898032583104,9.01779500357641","49.997997901412795,9.016730697326954","WARNING","A45 | Seligenstädter Dreieck - Mainhausen"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:43 A45: Aschaffenburg -> Gießen, zwischen 0.6 km hinter AD Seligenstädter Dreieck und 1.2 km vor AS Mainhausen",49.9979979014128,9.01673069732695
"A45","undefined--vi-hind.2025-05-27_09-42-17-000.f_009.de0","50.0975569441247,9.029476263213585,49.99807569961041,9.016464799798273","50.0975569441247,9.029476263213585","WARNING","A45 | Alzenau-Nord - Seligenstädter Dreieck"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:42 A45: Gießen -> Aschaffenburg, zwischen AS Alzenau-Nord und 0.6 km vor AD Seligenstädter Dreieck",50.0975569441247,9.02947626321358
"A45","undefined--vi-avl.2025-05-27_06-06-30-000.f_004.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:19 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-27_06-05-30-000.f_008.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","5.5",2025-05-27,"Beginn: 27.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-05-27_06-52-09-000.f_020.de0","51.176129618869,6.77451861896157,51.187630125824576,6.775751621968169","51.176129618869,6.77451861896157","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A46: Heinsberg -> Wuppertal, zwischen 1.6 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.176129618869,6.77451861896157
"A52","undefined--vi-avl.2025-05-27_10-21-24-000.f_004.de0","51.451049565434275,7.039356449877575,51.451049565434275,7.039356449877575","51.451049565434275,7.039356449877575","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A52: Düsseldorf -> Essen, 0.4 km vor AD Essen-Ost, aus Richtung Huttrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4510495654343,7.03935644987757
"A57","undefined--vi-avl.2025-05-27_10-17-22-000.f_011.de0","51.07682764369271,6.823015637935332,51.07682764369271,6.823015637935332","51.07682764369271,6.823015637935332","WARNING","A57 | Köln-Worringen - Köln-Worringen"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A57: Krefeld -> Köln, 4.3 km vor AS Köln-Worringen, aus Richtung Dormagen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0768276436927,6.82301563793533
"A57","undefined--vi-avl.2025-05-27_09-23-20-000.f_004.de0","51.076879435444226,6.822958896789706,50.99871917726587,6.888685965418965","51.076879435444226,6.822958896789706","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",12,"QUEUING_TRAFFIC","34.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:23 A57: Krefeld -> Köln, zwischen 1.2 km hinter AS Dormagen und 0.2 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0768794354442,6.82295889678971
"A57","undefined--vi-avl.2025-05-27_08-33-27-000.f_002.de0","51.15377723080417,6.753228601724441,51.17631773191894,6.712101440832383","51.15377723080417,6.753228601724441","WARNING","A57 | Nievenheim - Neuss-Hafen"," Köln -> Krefeld",5,"QUEUING_TRAFFIC","32.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A57: Köln -> Krefeld, zwischen 4.7 km hinter Nievenheim und 0.4 km vor AS Neuss-Hafen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1537772308042,6.75322860172444
"A57","undefined--vi-avl.2025-05-27_06-18-30-000.f_017.de0","51.32826200093443,6.629235699993755,51.29344813591822,6.6362634544387165","51.32826200093443,6.629235699993755","WARNING","A57 | Krefeld-Zentrum - Meerbusch"," Krefeld -> Köln",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:18 A57: Krefeld -> Köln, zwischen 1.8 km hinter AS Krefeld-Zentrum und 0.2 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3282620009344,6.62923569999375
"A59","undefined--vi-avl.2025-05-27_09-23-20-000.f_003.de0","50.88551707842404,7.0937885648635906,50.86028636401331,7.096538615977728","50.88551707842404,7.0937885648635906","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:23 A59: Köln -> Bonn, zwischen AS Flughafen Köln/Bonn und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.885517078424,7.09378856486359
"A59","undefined--vi-avl.2025-05-27_10-21-24-000.f_012.de0","50.90941319268942,7.066655655406505,50.90941319268942,7.066655655406505","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A59: Köln -> Bonn, 0.2 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-05-27_10-20-51-000.f_003.de0","50.90941319268942,7.066655655406505,50.90279746691589,7.074905705782617","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:20 A59: Köln -> Bonn, zwischen 1.7 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-05-27_09-47-54-000.f_018.de0","51.434855728756794,6.77648264683045,51.45052395132972,6.778713547923719","51.434855728756794,6.77648264683045","WARNING","A59 | Mercatortunnel - Berliner Brücke"," Duisburg -> Dinslaken",3,"QUEUING_TRAFFIC","23.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:47 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter Mercatortunnel und 0.5 km vor Berliner Brücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4348557287568,6.77648264683045
