"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-27_13-30-50-000.f_004.de0","53.53450038466542,8.621147716601582,53.549880900919085,8.619684599999847","53.53450038466542,8.621147716601582","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Überseehäfen"," Bremen -> Cuxhaven",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A27: Bremen -> Cuxhaven, zwischen 1.0 km hinter AS Bremerhaven-Geestemünde und 3.6 km vor AS Bremerhaven-Überseehäfen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.5345003846654,8.62114771660158
"A27","undefined--vi-avl.2025-05-27_10-29-32-000.f.de0","53.527157052408704,8.623461892740016,53.49994512702718,8.627780243403217","53.527157052408704,8.623461892740016","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-27,"Beginn: 27.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:29 A27: Bremerhaven -> Bremen, zwischen 2.2 km hinter AS Bremerhaven-Zentrum und 0.4 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5271570524087,8.62346189274002
"A28","undefined--vi-avl.2025-05-27_13-15-35-000.f_003.de0","53.15613288812507,8.176577818970248,53.153324706551636,8.189892453326436","53.15613288812507,8.176577818970248","WARNING","A28 | Oldenburg-Wechloy - Oldenburg-West"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","37.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:15 A28: Leer -> Oldenburg, zwischen 0.5 km hinter AS Oldenburg-Wechloy und 0.2 km vor AD Oldenburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.1561328881251,8.17657781897025
"A28","undefined--vi-avl.2025-05-27_13-22-11-000.f_011.de0","53.15613288812507,8.176577818970248,53.15613288812507,8.176577818970248","53.15613288812507,8.176577818970248","WARNING","A28 | Oldenburg-West - Oldenburg-West"," Leer -> Oldenburg",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A28: Leer -> Oldenburg, 1.2 km vor AD Oldenburg-West, aus Richtung Oldenburg-Wechloy  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.1561328881251,8.17657781897025
"A28","undefined--vi-avl.2025-05-27_13-13-37-000.f_001.de0","53.04231222087534,8.58181087262553,53.03448626354381,8.602403772708396","53.04231222087534,8.58181087262553","WARNING","A28 | Ganderkesee-Ost - Delmenhorst-Adelheide"," Oldenburg -> Bremen",2,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-27,"Beginn: 27.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:13 A28: Oldenburg -> Bremen, zwischen 1.8 km hinter AS Ganderkesee-Ost und 1.5 km vor AS Delmenhorst-Adelheide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0423122208753,8.58181087262553
"A28","undefined--vi-avl.2025-05-27_13-26-13-000.f_005.de0","53.04238470633133,8.581699277573442,53.04238470633133,8.581699277573442","53.04238470633133,8.581699277573442","WARNING","A28 | Delmenhorst-Deichhorst - Delmenhorst-Deichhorst"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A28: Oldenburg -> Bremen, 0.7 km vor AS Delmenhorst-Deichhorst, aus Richtung Ganderkesee-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0423847063313,8.58169927757344
"A29","undefined--vi-avl.2025-05-27_13-20-08-000.f_008.de0","53.1770674674693,8.265672248050853,53.1770674674693,8.265672248050853","53.1770674674693,8.265672248050853","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A29: Wilhelmshaven -> Oldenburg, 1.4 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.1770674674693,8.26567224805085
"A29","undefined--vi-avl.2025-05-27_13-20-08-000.f_002.de0","53.177075991920304,8.265667500986376,53.153194278725366,8.274433052443337","53.177075991920304,8.265667500986376","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",4,"QUEUING_TRAFFIC","23.700000762939453",2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:20 A29: Wilhelmshaven -> Oldenburg, zwischen 0.8 km hinter Ohmstede und Huntebrücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.1770759919203,8.26566750098638
"A30","undefined--vi-hind.2025-05-27_12-49-10-000.f_002.de0","52.24446420092872,8.05795219999962,52.24421936189502,8.039823997062792","52.24446420092872,8.05795219999962","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:49 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AS Osnabrück-Nahne und 0.3 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444642009287,8.05795219999962
"A30","undefined--vi-avl.2025-05-27_13-03-20-000.f_009.de0","52.24361701122651,8.121248425732238,52.24361701122651,8.121248425732238","52.24361701122651,8.121248425732238","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A30: Bad Oeynhausen -> Osnabrück, 2.3 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2436170112265,8.12124842573224
"A30","undefined--vi-zus.2025-05-27_12-36-06-000.f.de0","52.243615827143906,8.12123390779948,52.244389567503745,8.055641378080136","52.243615827143906,8.12123390779948","WARNING","A30 | Natbergen - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",9,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:36 A30: Bad Oeynhausen -> Rheine, zwischen 0.6 km hinter AS Natbergen und 1.4 km vor AS Osnabrück-Sutthausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2436158271439,8.12123390779948
"A31","undefined--vi-hind.2025-05-27_13-20-08-000.f_001.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Hindernis, seit 27.05.2025, 13:20 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost  Gefahr durch eine ungesicherte Unfallstelle",53.3675530472361,7.34918539853975
"A33","undefined--vi-avl.2025-05-27_13-30-50-000.f_005.de0","51.70911071557963,8.70448425269739,51.70911071557963,8.70448425269739","51.70911071557963,8.70448425269739","WARNING","A33 | Paderborn-Zentrum - Paderborn-Zentrum"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A33: Bielefeld -> Brilon, 0.5 km vor AS Paderborn-Zentrum, aus Richtung Paderborn-Elsen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.7091107155796,8.70448425269739
"A33","undefined--vi-avl.2025-05-27_12-10-46-000.f_003.de0","51.7093085232972,8.704482753831979,51.693088993503636,8.709586258132573","51.7093085232972,8.704482753831979","WARNING","A33 | Paderborn-Elsen - Paderborn-Mönkeloh"," Bielefeld -> Brilon",2,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:10 A33: Bielefeld -> Brilon, zwischen 2.7 km hinter AS Paderborn-Elsen und 1.2 km vor AS Paderborn-Mönkeloh  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.7093085232972,8.70448275383198
"A33","undefined--vi-avl.2025-05-27_13-26-50-000.f_001.de0","52.24078019243165,8.087314198630299,52.251479182926204,8.090420040971843","52.24078019243165,8.087314198630299","WARNING","A33 | Harderberg - Osnabrück-Fledder"," Bielefeld -> Osnabrück",1,"SLOW_TRAFFIC","38.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:26 A33: Bielefeld -> Osnabrück, zwischen 2.0 km hinter AS Harderberg und 0.6 km vor AS Osnabrück-Fledder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2407801924317,8.0873141986303
"A33","undefined--vi-avl.2025-05-27_13-30-50-000.f.de0","52.24084309945678,8.0873113619857,52.24084309945678,8.0873113619857","52.24084309945678,8.0873113619857","WARNING","A33 | Osnabrück-Süd - Osnabrück-Süd"," Bielefeld -> Osnabrück",NA,"SLOW_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A33: Bielefeld -> Osnabrück, 0.6 km vor AK Osnabrück-Süd, aus Richtung Harderberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2408430994568,8.0873113619857
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_13-20-45-000.f_001.de0","51.26210330093524,12.46621930003921,51.274441600935205,12.490517400040527","51.26210330093524,12.46621930003921","WARNING","A38 | Leipzig-Süd - Am Pösgraben"," Halle -> Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:20 Uhr  Hindernis, seit 27.05.2025, 13:20 A38: Halle -> Leipzig, zwischen 5.8 km hinter AK Leipzig-Süd und 0.2 km vor Am Pösgraben  Gefahr durch Gegenstände auf der Fahrbahn",51.2621033009352,12.4662193000392
"A39","undefined--vi-avl.2025-05-27_13-22-11-000.f_010.de0","52.43572732984317,10.736631177923591,52.42475561858971,10.738004052086733","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","62.5",2025-05-27,"Beginn: 27.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:22 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 0.2 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4357273298432,10.7366311779236
"A40","undefined--vi-avl.2025-05-27_13-18-52-000.f_004.de0","51.44264116099704,6.764356928566589,51.44517658052243,6.800665894606166","51.44264116099704,6.764356928566589","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",2,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:18 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.442641160997,6.76435692856659
"A40","undefined--vi-zus.2025-05-27_13-29-38-000.f_001.de0","51.442144224589015,6.809092112680079,51.446657079437784,6.797771301234825","51.442144224589015,6.809092112680079","WARNING","A40 | Duisburg-Kaiserberg - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 13:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:29 A40: Essen -> Duisburg, zwischen 0.1 km hinter AS Duisburg-Kaiserberg und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.442144224589,6.80909211268008
"A40","undefined--vi-avl.2025-05-27_12-03-57-000.f_004.de0","51.43739740193262,6.926384132180269,51.446740388008664,7.000420456947779","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",4,"SLOW_TRAFFIC","39.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:03 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-27_13-14-47-000.f_001.de0","51.4500039179785,7.017129840448642,51.442057354786236,6.9661544279210545","51.4500039179785,7.017129840448642","WARNING","A40 | Essen-Huttrop - Mülheim-Heimaterde"," Essen -> Duisburg",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A40: Essen -> Duisburg, zwischen 0.8 km hinter AS Essen-Huttrop und 1.3 km vor AS Mülheim-Heimaterde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4500039179785,7.01712984044864
"A40","undefined--vi-avl.2025-05-27_12-20-33-000.f.de0","51.47934817594761,7.169454343112302,51.49748670093341,7.2059057999981","51.47934817594761,7.169454343112302","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","45.5",2025-05-27,"Beginn: 27.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:20 A40: Essen -> Dortmund, zwischen 1.2 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-zus.2025-05-27_13-30-50-000.f_001.de0","51.49839945478773,7.215314829335314,51.497377092100095,7.204132871260112","51.49839945478773,7.215314829335314","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Freudenbergstraße"," Dortmund -> Essen",0,"SLOW_TRAFFIC","48",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:30 A40: Dortmund -> Essen, zwischen 1.3 km hinter AS Bochum-Ruhrstadion und 0.2 km vor AS Bochum-Freudenbergstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4983994547877,7.21531482933531
"A42","undefined--vi-avl.2025-05-27_13-11-36-000.f_001.de0","51.48621579716405,6.785486471525803,51.486866902712286,6.806200030100713","51.48621579716405,6.785486471525803","WARNING","A42 | Duisburg-Nord - Oberhausen-West"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:11 A42: Kamp-Lintfort -> Dortmund, zwischen 1.1 km hinter AK Duisburg-Nord und 0.6 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.486215797164,6.7854864715258
"A42","undefined--vi-avl.2025-05-27_13-08-50-000.f_003.de0","51.49717769291414,6.895992644155732,51.50037711865348,6.925877449976658","51.49717769291414,6.895992644155732","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","42",2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4971776929141,6.89599264415573
"A42","undefined--vi-zus.2025-05-27_13-30-14-000.f.de0","51.54303760093315,7.177619299997979,51.54382228311737,7.193758963205645","51.54303760093315,7.177619299997979","WARNING","A42 | Herne-Crange - Herne"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","47.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:30 A42: Kamp-Lintfort -> Dortmund, zwischen 0.7 km hinter AS Herne-Crange und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5430376009331,7.17761929999798
"A45","undefined--vi-avl.2025-05-27_06-06-30-000.f_004.de0","51.27294673844608,7.5996402328129,51.27294673844608,7.5996402328129","51.27294673844608,7.5996402328129","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2729467384461,7.5996402328129
"A45","undefined--vi-avl.2025-05-27_06-05-30-000.f_008.de0","51.2733611558253,7.599295178286671,51.263860400934774,7.60281269999918","51.2733611558253,7.599295178286671","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-27,"Beginn: 27.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2733611558253,7.59929517828667
"A45","undefined--vi-zus.2025-05-27_13-30-50-000.f.de0","51.501609900710314,7.386073309483708,51.50805500093335,7.389555199998718","51.501609900710314,7.386073309483708","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:30 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Dortmund-West und 1.3 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5016099007103,7.38607330948371
"A45","undefined--vi-avl.2025-05-27_12-51-05-000.f_003.de0","51.56342450093303,7.359023899998623,51.58206188869336,7.366742597998634","51.56342450093303,7.359023899998623","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:51 A45: Hagen -> Dortmund, zwischen 0.2 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.563424500933,7.35902389999862
"A46","undefined--vi-avl.2025-05-27_11-53-57-000.f_007.de0","51.26053008418534,7.114125198130288,51.30409015116809,7.226911431607935","51.26053008418534,7.114125198130288","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",6,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:53 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Wuppertal-Varresbeck und 0.6 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2605300841853,7.11412519813029
"A52","undefined--vi-avl.2025-05-27_13-24-04-000.f_021.de0","51.23130450983843,6.660789331790129,51.23116665201192,6.649839953183269","51.23130450983843,6.660789331790129","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","47.5",2025-05-27,"Beginn: 27.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:24 A52: Düsseldorf -> Mönchengladbach, zwischen 3.0 km hinter AS Büderich und 0.8 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2313045098384,6.66078933179013
"A57","undefined--vi-avl.2025-05-27_13-28-19-000.f_006.de0","51.011374993890634,6.8720248666181485,51.00119154873839,6.885483419850594","51.011374993890634,6.8720248666181485","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-27,"Beginn: 27.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:28 A57: Krefeld -> Köln, zwischen 2.1 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0113749938906,6.87202486661815
"A57","undefined--vi-avl.2025-05-27_12-51-05-000.f_010.de0","51.39422246873794,6.604082654733388,51.39422246873794,6.604082654733388","51.39422246873794,6.604082654733388","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A57: Nimwegen -> Krefeld, 3.1 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3942224687379,6.60408265473339
"A57","undefined--vi-zus.2025-05-27_11-11-46-000.f_001.de0","51.394142138141405,6.6040979625970015,51.33913171457065,6.62454048591714","51.394142138141405,6.6040979625970015","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",31,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-27,"Beginn: 27.05.25 um 11:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:11 A57: Nimwegen -> Köln, zwischen 0.3 km hinter AS Moers-Kapellen und 1.6 km vor AS Krefeld-Oppum  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3941421381414,6.604097962597
"A57","undefined--vi-avl.2025-05-27_08-33-27-000.f_002.de0","51.15578857743709,6.751003874165914,51.17538164760143,6.713547654204551","51.15578857743709,6.751003874165914","WARNING","Baustelle"," km 90.08 --> km 86.53",5,"QUEUING_TRAFFIC","30.299999237060547",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A57: km 90.08 --> km 86.53  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1557885774371,6.75100387416591
"A59","undefined--vi-avl.2025-05-27_13-11-02-000.f_006.de0","50.77228400396036,7.144622260694695,50.78686879772861,7.150701719649892","50.77228400396036,7.144622260694695","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:11 A59: Bonn -> Köln, zwischen 0.9 km hinter AD Bonn-Nordost und 0.5 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7722840039604,7.1446222606947
"A59","undefined--vi-avl.2025-05-27_12-38-05-000.f_015.de0","50.89343191161573,7.090141403505395,50.86028636401331,7.096538615977728","50.89343191161573,7.090141403505395","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:38 A59: Köln -> Bonn, zwischen 0.6 km hinter Schloß Röttgen und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8934319116157,7.0901414035054
"A59","undefined--vi-avl.2025-05-27_13-13-37-000.f_002.de0","51.14747682854404,6.894844026258336,51.13652511749337,6.905561605015925","51.14747682854404,6.894844026258336","WARNING","A59 | Düsseldorf-Garath - Wolfhagen"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-27,"Beginn: 27.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:13 A59: Düsseldorf -> Köln, zwischen 0.6 km hinter AS Düsseldorf-Garath und 1.3 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.147476828544,6.89484402625834
