"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-22_18-33-56-000.f_001.de0","51.50685550964101,8.95190977294611,51.50685550964101,8.95190977294611","51.50685550964101,8.95190977294611","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A44: Kassel -> Dortmund, 6.7 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.506855509641,8.95190977294611
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.50685550964101,8.95190977294611,51.53229549191092,8.898185444458301","51.50685550964101,8.95190977294611","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",15,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 0.1 km hinter AS Marsberg und 2.0 km vor Blankenrode  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.506855509641,8.95190977294611
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-avl.2025-05-22_13-25-50-000.f_002.de0","51.21776313654529,7.058521813540907,51.22906032633031,7.0880870842571495","51.21776313654529,7.058521813540907","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","39.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A46: Düsseldorf -> Wuppertal, zwischen 1.8 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2177631365453,7.05852181354091
"A46","undefined--vi-avl.2025-05-22_19-01-24-000.f_002.de0","51.21773271659871,7.058491276594847,51.21773271659871,7.058491276594847","51.21773271659871,7.058491276594847","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A46: Düsseldorf -> Wuppertal, 2.6 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2177327165987,7.05849127659485
"A52","undefined--vi-avl.2025-05-22_12-41-18-000.f_016.de0","51.44098731354631,7.0366358112810286,51.44098731354631,7.0366358112810286","51.44098731354631,7.0366358112810286","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.4409873135463,7.03663581128103
"A59","undefined--vi-avl.2025-05-22_13-47-49-000.f_018.de0","50.77892108699414,7.1485718940108995,50.789078434081766,7.150074494794211","50.77892108699414,7.1485718940108995","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:47 A59: Bonn -> Köln, zwischen 1.7 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7789210869941,7.1485718940109
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-22_16-55-55-000.f_022.de0","49.97544110094126,8.438595499999856,49.977328302412545,8.353375651070731","49.97544110094126,8.438595499999856","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:55 A60: Rüsselsheim -> Mainz, zwischen AS Rüsselsheim-Königstädten und 1.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9754411009413,8.43859549999986
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_06-13-00-000.f.de0","51.119582822863585,6.428600674898255,51.13195054293605,6.423871344656173","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:13 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1195828228636,6.42860067489825
"A61","undefined--vi-avl.2025-05-22_17-44-50-000.f_032.de0","51.119582822863585,6.428600674898255,51.119582822863585,6.428600674898255","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A61: Koblenz -> Mönchengladbach, 2.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1195828228636,6.42860067489825
"A65","undefined--vi-avl.2025-05-22_18-33-56-000.f_018.de0","49.13393266974103,8.168974121202886,49.17679175841324,8.1508368865022","49.13393266974103,8.168974121202886","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",4,"SLOW_TRAFFIC","46.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:33 A65: Karlsruhe -> Landau, zwischen 3.4 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.133932669741,8.16897412120289
"A65","undefined--vi-avl.2025-05-22_19-01-24-000.f_004.de0","49.13418884190266,8.168844853959888,49.13418884190266,8.168844853959888","49.13418884190266,8.168844853959888","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A65: Karlsruhe -> Landau, 0.7 km vor AS Rohrbach, aus Richtung Kandel-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1341888419027,8.16884485395989
"A65","undefined--vi-avl.2025-05-22_18-40-05-000.f_002.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:40 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2253667323836,8.14727392971247
"A66","undefined--vi-avl.2025-05-22_14-54-20-000.f_005.de0","50.12342422895269,8.555207732578737,50.132587231675046,8.58237002575888","50.12342422895269,8.555207732578737","WARNING","A66 | Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A66: Wiesbaden -> Frankfurt, zwischen 1.0 km hinter Frankfurt am Main und 0.7 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1234242289527,8.55520773257874
"A73","undefined--vi-avl.2025-05-22_06-16-00-000.f_002.de0","50.163232104786175,11.009933504905154,50.181589995530544,11.02505395130517","50.163232104786175,11.009933504905154","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:16 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Untersiemau und 5.0 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1632321047862,11.0099335049052
"A73","undefined--vi-hind.2025-05-22_18-49-35-000.f_003.de0","50.38696529046689,10.916421671343523,50.38924387792433,10.917244142829075","50.38696529046689,10.916421671343523","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Hindernis, seit 22.05.2025, 18:49 A73: Bamberg -> Suhl, zwischen 12.7 km hinter AS Coburg und 0.1 km vor AS Eisfeld-Süd  Gefahr durch Personen auf der Fahrbahn",50.3869652904669,10.9164216713435
"A73","undefined--vi-hind.2025-05-22_18-49-35-000.f_002.de0","50.38913350093936,10.917048100002589,50.29102850093981,10.976589100002984","50.38913350093936,10.917048100002589","WARNING","A73 | Eisfeld-Süd - Coburg"," Suhl -> Bamberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Hindernis, seit 22.05.2025, 18:49 A73: Suhl -> Bamberg, zwischen 0.1 km hinter AS Eisfeld-Süd und 0.3 km vor AS Coburg  Gefahr durch Personen auf der Fahrbahn",50.3891335009394,10.9170481000026
"A81","undefined--vi-avl.2025-05-22_14-35-31-000.f_007.de0","48.92881537953502,9.173402066770207,48.94591731649111,9.198566935805669","48.92881537953502,9.173402066770207","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","47.29999923706055",2025-05-22,"Beginn: 22.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:35 A81: Stuttgart -> Heilbronn, zwischen 1.5 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.928815379535,9.17340206677021
"A95","undefined--vi-hind.2025-05-22_18-57-23-000.f_002.de0","47.771914921139235,11.339986808419498,47.82010990838221,11.360684782262528","47.771914921139235,11.339986808419498","WARNING","A95 | Sindelsdorf - Seeshaupt"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:57 Uhr  Hindernis, seit 22.05.2025, 18:57 A95: Garmisch-Partenkirchen -> München, zwischen 5.2 km hinter AS Sindelsdorf und 0.3 km vor AS Seeshaupt  Gefahr durch Gegenstände auf der Fahrbahn",47.7719149211392,11.3399868084195
"A99","undefined--vi-avl.2025-05-22_14-38-36-000.f_013.de0","48.21252365002702,11.498694122420002,48.20962134997228,11.467082178940217","48.21252365002702,11.498694122420002","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",1,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:38 A99: München-Nord -> München-Süd-West, zwischen 3.6 km hinter AD München-Feldmoching und 0.6 km vor Allach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.212523650027,11.49869412242
"A100","undefined--vi-avl.2025-05-22_18-56-19-000.f_003.de0","52.50972697001462,13.285320738793487,52.521239900929125,13.282059300092635","52.50972697001462,13.285320738793487","WARNING","A100 | Messedamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:56 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Messedamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.5097269700146,13.2853207387935
"A100","undefined--vi-avl.2025-05-22_18-30-54-000.f_001.de0","52.48413165782433,13.305256881672635,52.48413165782433,13.305256881672635","52.48413165782433,13.305256881672635","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4841316578243,13.3052568816726
"A100","undefined--vi-avl.2025-05-22_17-11-57-000.f_047.de0","52.48413884374316,13.305248058189596,52.506040493396604,13.282949225044092","52.48413884374316,13.305248058189596","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",7,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:11 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Schmargendorf und 0.5 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4841388437432,13.3052480581896
"A111","undefined--vi-avl.2025-05-22_18-31-28-000.f.de0","52.545959427494054,13.298997511500488,52.55972239160901,13.310870508781084","52.545959427494054,13.298997511500488","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Charlottenburg -> Dreieck Oranienburg",7,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-22,"Beginn: 22.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:31 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.1 km hinter AS Flughafen Tegel und 0.2 km vor Flughafen Tegel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.5459594274941,13.2989975115005
"A111","undefined--vi-avl.2025-05-22_18-32-04-000.f_006.de0","52.54594347704915,13.298983965371741,52.54594347704915,13.298983965371741","52.54594347704915,13.298983965371741","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A111: Charlottenburg -> Dreieck Oranienburg, 0.3 km vor AS Saatwinkler Damm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.5459434770491,13.2989839653717
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2025-05-22_18-11-07-000.f_002.de0","52.367484932230866,13.148246171959816,52.35527975539994,13.140533318386623","52.367484932230866,13.148246171959816","WARNING","A115 | Potsdam-Babelsberg - Potsdam-Drewitz"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:11 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.6 km hinter AS Potsdam-Babelsberg und 0.3 km vor AS Potsdam-Drewitz  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Potsdam-Babelsberg und Potsdam-Drewitz Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3674849322309,13.1482461719598
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-22_17-38-07-000.f_005.de0","52.40196495537604,13.187075268510544,52.409010539380716,13.195052580442711","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-05-22_18-12-38-000.f_006.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4018317934969,13.1869253938708
"A261","undefined--vi-avl.2025-05-22_13-56-11-000.f_012.de0","53.41184724050039,9.919896179218648,53.41184724050039,9.919896179218648","53.41184724050039,9.919896179218648","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.6 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.4118472405004,9.91989617921865
"A261","undefined--vi-avl.2025-05-22_10-51-59-000.f_001.de0","53.41183948518905,9.919888574313939,53.39234658289522,9.884849524488292","53.41183948518905,9.919888574313939","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",5,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-22,"Beginn: 22.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.6 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.411839485189,9.91988857431394
"A555","undefined--vi-avl.2025-05-22_14-40-22-000.f_009.de0","50.86789322759605,6.9699250267095065,50.87995890093691,6.968989899996775","50.86789322759605,6.9699250267095065","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:40 A555: Bonn -> Köln, zwischen 0.4 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.867893227596,6.96992502670951
"A602","undefined--vi-hind.2025-05-22_18-54-04-000.f_001.de0","49.807139500941986,6.7263458999942145,49.80212990094199,6.706829399993973","49.807139500941986,6.7263458999942145","WARNING","A602 | Schweich - Trier-Ehrang"," Longuich -> Trier",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:54 A602: Longuich -> Trier, zwischen 1.4 km hinter AS Schweich und 0.2 km vor AS Trier-Ehrang",49.807139500942,6.72634589999421
"A659","undefined--vi-zus.2025-05-22_17-28-35-000.f_001.de0","49.53935059064689,8.598184226841793,49.548997000943004,8.631344399999902","49.53935059064689,8.598184226841793","WARNING","A659 | Viernheim-Ost - Weinheim B38"," Viernheim -> Weinheim",16,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:28 A659: Viernheim -> Weinheim, zwischen 0.2 km hinter AS Viernheim-Ost und Weinheim B38  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.5393505906469,8.59818422684179
"A659","undefined--vi-avl.2025-05-22_17-28-35-000.f_018.de0","49.53936463358808,8.598219634289386,49.53936463358808,8.598219634289386","49.53936463358808,8.598219634289386","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A659: Viernheim -> Weinheim, 0.8 km vor Viernheim, aus Richtung Viernheim-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.5393646335881,8.59821963428939
