"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_06-55-02-000.f_007.de0","52.395177056082154,13.177755192438125,52.440883849984125,13.200956028571868","52.395177056082154,13.177755192438125","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",9,"QUEUING_TRAFFIC","25.600000381469727","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3951770560822,13.1777551924381
"A115","undefined--vi-avl.2025-06-03_07-03-21-000.f_004.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","25","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3952476888692,13.1779252426081
"A115","undefined--vi-avl.2025-06-03_09-42-13-000.f_017.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","6","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.5017545002338,13.2767196844206
"A226","undefined--vi-avl.2025-06-03_09-37-03-000.f_005.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","5","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-03_06-55-42-000.f_001.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",10,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.9095986009161,10.7763133000017
"A261","undefined--vi-avl.2025-06-03_09-37-35-000.f_004.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T09:37:35+02:00","Beginn: 03.06.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:37 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-06-03_09-40-35-000.f_001.de0","53.40395657699993,9.908747273717935,53.39317853466988,9.88617898806592","53.40395657699993,9.908747273717935","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-03T09:40:35+02:00","Beginn: 03.06.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:40 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.8 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4039565769999,9.90874727371794
"A352","undefined--vi-avl.2025-06-03_08-58-10-000.f_016.de0","52.45625672134588,9.722943078310093,52.492693982614874,9.732714684953011","52.45625672134588,9.722943078310093","WARNING","A352 | Flughafenstraße/B522 - Bissendorf"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","67","2025-06-03T08:58:10+02:00","Beginn: 03.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:58 A352: Hannover-West -> Hannover-Nord, zwischen 0.9 km hinter Flughafenstraße/B522 und 2.8 km vor Bissendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4562567213459,9.72294307831009
"A391","undefined--vi-avl.2025-06-03_09-21-07-000.f_002.de0","52.294268844700966,10.496589025531083,52.27490685133156,10.492351336441843","52.294268844700966,10.496589025531083","WARNING","A391 | Braunschweig-Hansestraße - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",2,"QUEUING_TRAFFIC","32","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 1.9 km hinter AS Braunschweig-Hansestraße und 0.3 km vor AS Braunschweig-Lehndorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.294268844701,10.4965890255311
"A553","undefined--vi-hind.2025-06-03_09-18-33-000.f_001.de0","50.83033858791666,6.9309381775577545,50.80363210093728,6.905165099996285","50.83033858791666,6.9309381775577545","WARNING","A553 | Brühl-Nord - Brühl-Süd"," Brühl -> Bliesheim",NA,NA,NA,"2025-06-03T09:18:33+02:00","Beginn: 03.06.25 um 09:18 Uhr  Hindernis, seit 03.06.2025, 09:18 A553: Brühl -> Bliesheim, zwischen 2.0 km hinter AS Brühl-Nord und 2.7 km vor AS Brühl-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8303385879167,6.93093817755775
"A553","undefined--vi-hind.2025-06-03_08-41-05-000.f_002.de0","50.79686868182058,6.873959792212224,50.80394890093731,6.905566099996286","50.79686868182058,6.873959792212224","WARNING","A553 | Brühl-Süd - Brühl-Ost"," Bliesheim -> Brühl",NA,NA,NA,"2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Hindernis, seit 03.06.2025, 08:41 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Süd und 3.9 km vor AS Brühl-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.7968686818206,6.87395979221222
"A555","undefined--vi-avl.2025-06-03_06-19-30-000.f_002.de0","50.75468910782573,7.0465567342962645,50.75468910782573,7.0465567342962645","50.75468910782573,7.0465567342962645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","23","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A555: Köln -> Bonn, 2.2 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7546891078257,7.04655673429626
"A620","undefined--vi-hind.2025-06-03_09-29-17-000.f.de0","49.27095923007512,6.787207728841049,49.253061700944116,6.833240399995201","49.27095923007512,6.787207728841049","WARNING","A620 | Wadgassen - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-06-03T09:29:17+02:00","Beginn: 03.06.25 um 09:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:29 A620: Saarlouis -> Saarbrücken, zwischen 0.6 km hinter AS Wadgassen und AS Völklingen-Wehrden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2709592300751,6.78720772884105
"A620","undefined--vi-hind.2025-06-03_09-36-27-000.f_001.de0","49.24718193347709,6.8643149096993215,49.24556850094414,6.907040099995911","49.24718193347709,6.8643149096993215","WARNING","A620 | Völklingen - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-06-03T09:36:27+02:00","Beginn: 03.06.25 um 09:36 Uhr  Hindernis, seit 03.06.2025, 09:36 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Völklingen und 0.4 km vor AS Saarbrücken-Klarenthal  Gefahr durch Gegenstände auf der Fahrbahn",49.2471819334771,6.86431490969932
"A659","undefined--vi-avl.2025-06-03_09-45-10-000.f_015.de0","49.54240998063694,8.610846669611048,49.53994100094304,8.599432199999901","49.54240998063694,8.610846669611048","WARNING","A659 | Weinheim - Viernheim-Ost"," Weinheim -> Viernheim",0,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A659: Weinheim -> Viernheim, zwischen 1.5 km hinter AK Weinheim und 0.3 km vor AS Viernheim-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5424099806369,8.61084666961105
"A861","undefined--vi-avl.2025-06-03_09-38-43-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","7.400000095367432","2025-06-03T09:38:43+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5490485108636,7.75821331837068
"A99a","undefined--vi-avl.2025-06-03_09-32-46-000.f_006.de0","48.20568974722673,11.40780042001829,48.204346700947305,11.448575200009355","48.20568974722673,11.40780042001829","WARNING","Baustelle"," km 101.63 --> km 104.67",5,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-03T09:32:46+02:00","Beginn: 03.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:32 A99: km 101.63 --> km 104.67  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2056897472267,11.4078004200183
