"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-hind.2025-05-19_11-55-22-000.f_002.de0","53.0200090371192,9.060602660797867,53.02339974384629,9.035085295095536","53.0200090371192,9.060602660797867","WARNING","A27 | Achim-Ost - Achim-Nord"," Walsrode -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:55 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Achim-Ost und 0.2 km vor AS Achim-Nord",53.0200090371192,9.06060266079787
"A27","undefined--vi-avl.2025-05-19_12-45-50-000.f_014.de0","53.11226944410381,8.862289017626315,53.11226944410381,8.862289017626315","53.11226944410381,8.862289017626315","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A27: Bremerhaven -> Bremen, 0.4 km vor AS Bremen-Horn/Lehe, aus Richtung Bremen-Überseestadt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.1122694441038,8.86228901762632
"A27","undefined--vi-avl.2025-05-19_12-42-06-000.f_013.de0","53.112274609389964,8.862276790622651,53.099050968868085,8.884505615222333","53.112274609389964,8.862276790622651","WARNING","A27 | Bremen-Überseestadt - Mittelkämpe"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:42 A27: Bremerhaven -> Bremen, zwischen 3.5 km hinter AS Bremen-Überseestadt und 0.9 km vor Mittelkämpe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.11227460939,8.86227679062265
"A28","undefined--vi-avl.2025-05-19_05-26-30-000.f_001.de0","53.12335494881739,8.222513955280062,53.1217413975615,8.25548525068935","53.12335494881739,8.222513955280062","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Osternburg"," Oldenburg -> Bremen",3,"QUEUING_TRAFFIC","31.700000762939453",2025-05-19,"Beginn: 19.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:26 A28: Oldenburg -> Bremen, zwischen 0.2 km hinter AS Oldenburg-Kreyenbrück und 0.4 km vor AS Oldenburg-Osternburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.1233549488174,8.22251395528006
"A28","undefined--vi-avl.2025-05-19_12-40-11-000.f_003.de0","53.056358934571435,8.515870909453728,53.056358934571435,8.515870909453728","53.056358934571435,8.515870909453728","WARNING","A28 | Hasbruch - Hasbruch"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A28: Bremen -> Oldenburg, 0.9 km vor Hasbruch, aus Richtung Ganderkesee-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0563589345714,8.51587090945373
"A28","undefined--vi-zus.2025-05-19_05-40-00-000.f.de0","53.05630822370831,8.515631640881072,53.060130200922906,8.470215299999799","53.05630822370831,8.515631640881072","WARNING","A28 | Ganderkesee-West - Hude"," Bremen -> Oldenburg",6,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-19,"Beginn: 19.05.25 um 05:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 05:40 A28: Bremen -> Oldenburg, zwischen 1.1 km hinter AS Ganderkesee-West und 0.4 km vor AS Hude  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0563082237083,8.51563164088107
"A28","undefined--vi-hind.2025-05-19_11-49-41-000.f_004.de0","53.0220335009232,8.687169399999872,53.02107695974578,8.688510723597442","53.0220335009232,8.687169399999872","WARNING","A28 | Delmenhorst - Groß Mackenstedt"," Oldenburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:49 A28: Oldenburg -> Bremen, zwischen 1.4 km hinter AD Delmenhorst und 1.6 km vor AS Groß Mackenstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0220335009232,8.68716939999987
"A29","undefined--vi-avl.2025-05-19_12-27-28-000.f_010.de0","53.18045773908502,8.263636726659739,53.18045773908502,8.263636726659739","53.18045773908502,8.263636726659739","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A29: Wilhelmshaven -> Oldenburg, 1.8 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.180457739085,8.26363672665974
"A29","undefined--vi-avl.2025-05-19_06-43-36-000.f_017.de0","53.18042416452184,8.263658144391021,53.154960115326354,8.274062773799164","53.18042416452184,8.263658144391021","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",7,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-19,"Beginn: 19.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:43 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter Ohmstede und 0.2 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.1804241645218,8.26365814439102
"A31","undefined--vi-avl.2025-05-19_12-50-13-000.f_002.de0","51.56978579191015,6.930764707991179,51.56978579191015,6.930764707991179","51.56978579191015,6.930764707991179","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A31: Gronau -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-avl.2025-05-19_12-43-55-000.f_013.de0","51.56978579191015,6.930764707991179,51.557788137407314,6.9263298871816055","51.56978579191015,6.930764707991179","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"QUEUING_TRAFFIC","25.899999618530273",2025-05-19,"Beginn: 19.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:43 A31: Gronau -> Oberhausen, zwischen 1.8 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5697857919101,6.93076470799118
"A36","undefined--vi-hind.2025-05-19_12-43-55-000.f.de0","51.837222534137815,10.901451313909483,51.84047278975693,10.87263943087616","51.837222534137815,10.901451313909483","WARNING","A36 | Heimburg - Wernigerode-Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:43 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.2 km hinter Heimburg und 3.9 km vor Wernigerode-Zentrum",51.8372225341378,10.9014513139095
"A38","undefined--vi-hind.2025-05-19_08-27-45-000.f_012.de0","51.418197112860646,10.55696114591892,51.42162270369109,10.508992801271226","51.418197112860646,10.55696114591892","WARNING","A38 | Bleicherode - Höllberg"," Halle -> Göttingen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:27 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 08:27 A38: Halle -> Göttingen, zwischen 3.6 km hinter AS Bleicherode und 2.3 km vor Höllberg",51.4181971128606,10.5569611459189
"A40","undefined--vi-avl.2025-05-19_11-43-34-000.f_003.de0","51.43998501245206,6.953233205512508,51.44661718525949,6.999330543276444","51.43998501245206,6.953233205512508","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A40: Duisburg -> Essen, zwischen 0.4 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4399850124521,6.95323320551251
"A40","undefined--vi-avl.2025-05-19_12-16-19-000.f.de0","51.47786914728453,7.162819168041488,51.49782609991104,7.209188109138658","51.47786914728453,7.162819168041488","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",4,"SLOW_TRAFFIC","36",2025-05-19,"Beginn: 19.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:16 A40: Essen -> Dortmund, zwischen 0.7 km hinter Ruhrschnellweg und 0.2 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4778691472845,7.16281916804149
"A45","undefined--vi-avl.2025-05-19_09-34-02-000.f_018.de0","51.09606799710767,7.679281719466694,51.066176621925365,7.704927295574483","51.09606799710767,7.679281719466694","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-19,"Beginn: 19.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:34 A45: Hagen -> Gießen, zwischen 0.8 km hinter AS Meinerzhagen und 4.8 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0960679971077,7.67928171946669
"A45","undefined--vi-avl.2025-05-19_06-08-00-000.f_003.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-05-19_06-07-00-000.f.de0","51.27026978224684,7.60092741268965,51.263860400934774,7.60281269999918","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:07 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2702697822468,7.60092741268965
"A46","undefined--vi-avl.2025-05-19_12-55-52-000.f_014.de0","51.09948650093573,6.531174099992338,51.09948650093573,6.531174099992338","51.09948650093573,6.531174099992338","WARNING","A46 | Holz - Holz"," Düsseldorf -> Heinsberg",NA,"SLOW_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A46: Düsseldorf -> Heinsberg, 3.8 km vor AK Holz, aus Richtung Jüchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0994865009357,6.53117409999234
"A46","undefined--vi-avl.2025-05-19_12-53-58-000.f_001.de0","51.09948650093573,6.531174099992338,51.09690709322241,6.501210970797103","51.09948650093573,6.531174099992338","WARNING","A46 | Jüchen - Holz"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:53 A46: Düsseldorf -> Heinsberg, zwischen 0.4 km hinter AS Jüchen und 1.7 km vor AK Holz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0994865009357,6.53117409999234
"A46","undefined--vi-avl.2025-05-19_11-45-17-000.f_005.de0","51.15309454773975,6.633401491680798,51.10956335499338,6.577732739890344","51.15309454773975,6.633401491680798","WARNING","A46 | Neuss-Holzheim - Grevenbroich"," Düsseldorf -> Heinsberg",3,"SLOW_TRAFFIC","55.5",2025-05-19,"Beginn: 19.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:45 A46: Düsseldorf -> Heinsberg, zwischen 1.7 km hinter AS Neuss-Holzheim und 1.0 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1530945477397,6.6334014916808
"A46","undefined--vi-avl.2025-05-19_10-22-52-000.f.de0","51.19304443954854,6.810947693922461,51.19024867757111,6.855704415333998","51.19304443954854,6.810947693922461","WARNING","A46 | Universitätstunnel - Düsseldorf-Eller"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","29.200000762939453",2025-05-19,"Beginn: 19.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:22 A46: Düsseldorf -> Wuppertal, zwischen 1.2 km hinter Universitätstunnel und 0.2 km vor AS Düsseldorf-Eller  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1930444395485,6.81094769392246
"A46","undefined--vi-avl.2025-05-19_12-50-13-000.f_004.de0","51.193040183745616,6.811004517869025,51.193040183745616,6.811004517869025","51.193040183745616,6.811004517869025","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A46: Düsseldorf -> Wuppertal, 0.3 km vor AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1930401837456,6.81100451786902
"A46","undefined--vi-avl.2025-05-19_12-55-52-000.f_001.de0","51.19368599037368,6.934227645992527,51.19266574326434,6.920655491772503","51.19368599037368,6.934227645992527","WARNING","A46 | Hilden - Erkrath"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","42",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AK Hilden und 0.4 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1936859903737,6.93422764599253
"A52","undefined--vi-hind.2025-05-19_12-12-43-000.f_002.de0","51.20827385231317,6.315624403750629,51.21101356711219,6.3477982856291675","51.20827385231317,6.315624403750629","WARNING","A52 | Hostert - Mönchengladbach"," Roermond -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:12 Uhr  Hindernis, seit 19.05.2025, 12:12 A52: Roermond -> Mönchengladbach, zwischen 0.3 km hinter AS Hostert und 2.2 km vor AK Mönchengladbach  Gefahr durch Gegenstände auf der Fahrbahn",51.2082738523132,6.31562440375063
"A52","undefined--vi-avl.2025-05-19_12-17-05-000.f_008.de0","51.44098731354631,7.0366358112810286,51.44098731354631,7.0366358112810286","51.44098731354631,7.0366358112810286","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4409873135463,7.03663581128103
"A57","undefined--vi-avl.2025-05-19_09-02-53-000.f_006.de0","51.019928435142965,6.858997321082468,51.00119154873839,6.885483419850594","51.019928435142965,6.858997321082468","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","44",2025-05-19,"Beginn: 19.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:02 A57: Krefeld -> Köln, zwischen 0.7 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.019928435143,6.85899732108247
"A57","undefined--vi-avl.2025-05-19_12-55-52-000.f_018.de0","51.1353867824589,6.783832234069884,51.127495672173666,6.7937722901355215","51.1353867824589,6.783832234069884","WARNING","A57 | Neuss-Süd - Nievenheim"," Krefeld -> Köln",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A57: Krefeld -> Köln, zwischen 3.1 km hinter AD Neuss-Süd und 0.6 km vor Nievenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1353867824589,6.78383223406988
"A59","undefined--vi-avl.2025-05-19_12-42-06-000.f_004.de0","51.479380801606034,6.769920396666016,51.45842642263605,6.773807598280013","51.479380801606034,6.769920396666016","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:42 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.5 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.479380801606,6.76992039666602
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_004.de0","49.98176950094121,8.344385599999823,49.97595352558468,8.44399204563357","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 2.0 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-05-19_11-17-08-000.f.de0","49.97488042250599,8.431828680252718,49.97652042018072,8.355740215019983","49.97488042250599,8.431828680252718","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",3,"SLOW_TRAFFIC","55.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:17 A60: Rüsselsheim -> Mainz, zwischen 0.5 km hinter AS Rüsselsheim-Königstädten und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.974880422506,8.43182868025272
"A60","undefined--vi-avl.2025-05-19_13-01-21-000.f_013.de0","49.975994516586525,8.444405574895022,49.976259100941235,8.453442999999853","49.975994516586525,8.444405574895022","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"QUEUING_TRAFFIC","30.299999237060547",2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:01 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9759945165865,8.44440557489502
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_001.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-19_13-01-21-000.f_003.de0","49.975994516586525,8.444405574895022,49.975994516586525,8.444405574895022","49.975994516586525,8.444405574895022","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A60: Mainz -> Rüsselsheim, 2.0 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9759945165865,8.44440557489502
"A61","undefined--vi-hind.2025-05-19_11-45-17-000.f_003.de0","50.24056151976466,7.513943861390114,50.21499031945198,7.549729252898728","50.24056151976466,7.513943861390114","WARNING","A61 | Koblenz/Waldesch - Boppard"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:45 Uhr  Hindernis, seit 19.05.2025, 11:45 A61: Koblenz -> Ludwigshafen, zwischen 0.6 km hinter AS Koblenz/Waldesch und 0.2 km vor AS Boppard  Gefahr durch Gegenstände auf der Fahrbahn",50.2405615197647,7.51394386139011
"A61","undefined--vi-hind.2025-05-19_12-20-32-000.f_007.de0","50.30250910837933,7.486610039084269,50.30226268446171,7.486851185038811","50.30250910837933,7.486610039084269","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:20 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.4 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3025091083793,7.48661003908427
"A61","undefined--vi-avl.2025-05-19_13-00-11-000.f_005.de0","50.64522053102595,6.938977713113604,50.64522053102595,6.938977713113604","50.64522053102595,6.938977713113604","WARNING","A61 | Peppenhoven - Peppenhoven"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A61: Mönchengladbach -> Koblenz, 0.2 km vor Peppenhoven, aus Richtung Miel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.6452205310259,6.9389777131136
"A61","undefined--vi-zus.2025-05-19_09-20-24-000.f.de0","50.64522053102595,6.938977713113604,50.62126062134391,6.977817786880187","50.64522053102595,6.938977713113604","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-19,"Beginn: 19.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:20 A61: Mönchengladbach -> Koblenz, zwischen 3.5 km hinter AS Miel und 0.1 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6452205310259,6.9389777131136
"A61","undefined--vi-avl.2025-05-19_12-50-47-000.f_005.de0","50.978673014621,6.558871694137057,50.978673014621,6.558871694137057","50.978673014621,6.558871694137057","WARNING","A61 | Bedburg - Bedburg"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A61: Koblenz -> Mönchengladbach, 1.8 km vor AS Bedburg, aus Richtung Bergheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.978673014621,6.55887169413706
"A61","undefined--vi-avl.2025-05-19_06-14-00-000.f_002.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1147955390235,6.42932005660442
