"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-05-19_10-07-13-000.f_018.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.899999618530273",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_08-01-58-000.f.de0","51.533801843064104,13.907733493445033,51.47019168381496,13.86482324149423","51.533801843064104,13.907733493445033","WARNING","A13 | Klettwitz - Ruhland"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:01 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Klettwitz und 0.4 km vor AS Ruhland  A13 Schönefelder Kreuz Richtung Dresden
zwischen Klettwitz und Ruhland
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 14:30 Uhr",51.5338018430641,13.907733493445
"A13","undefined--vi-zus.2025-05-19_13-38-25-000.f_002.de0","51.787045862966295,13.878048307621663,51.82911720093795,13.90993860020572","51.787045862966295,13.878048307621663","WARNING","A13 | Calau - Kittlitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:38 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Calau und 0.3 km vor AS Kittlitz  A13 Dresden Richtung Schönefelder Kreuz
zwischen Calau und Kittlitz
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 14:30 Uhr",51.7870458629663,13.8780483076217
"A15","undefined--vi-avl.2025-05-19_06-26-32-000.f_001.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-19,"Beginn: 19.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:26 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-19_12-36-31-000.f.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-19,"Beginn: 19.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:36 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-19_04-06-00-000.f_005.de0","51.666854998044066,14.752043401658948,51.66670911284121,14.733385613471697","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",8,"QUEUING_TRAFFIC","6.800000190734863",2025-05-19,"Beginn: 19.05.25 um 04:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 04:06 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6668549980441,14.7520434016589
"A17","undefined--vi-avl.2025-05-19_13-41-49-000.f_015.de0","50.78437790208079,13.896429561727688,50.78437790208079,13.896429561727688","50.78437790208079,13.896429561727688","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","1",2025-05-19,"Beginn: 19.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:55 A17: Prag -> Dresden, 4.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.7843779020808,13.8964295617277
"A17","undefined--vi-avl.2025-05-19_13-51-52-000.f_010.de0","50.783556624594475,13.897636118607693,50.783556624594475,13.897636118607693","50.783556624594475,13.897636118607693","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A17: Prag -> Dresden, 4.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7835566245945,13.8976361186077
"A17","undefined--vi-zus.2025-05-19_04-49-30-000.f.de0","50.78429030853863,13.896551286169382,50.82846943877399,13.887202985083944","50.78429030853863,13.896551286169382","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",72,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-19,"Beginn: 19.05.25 um 04:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 04:49 A17: Prag -> Dresden, zwischen 0.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 72 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.7842903085386,13.8965512861694
"A17","undefined--vi-avl.2025-05-19_13-51-04-000.f_001.de0","50.783556624594475,13.897636118607693,50.78437790208079,13.896429561727688","50.783556624594475,13.897636118607693","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:51 A17: Prag -> Dresden, zwischen 0.1 km hinter Breitenau-Schönwald und 4.6 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.7835566245945,13.8976361186077
"A19","undefined--vi-hind.2025-05-19_13-28-01-000.f_003.de0","53.21844107041771,12.450428828772893,53.22007894437916,12.450663246335845","53.21844107041771,12.450428828772893","WARNING","A19 | Wittstock - Eldetal"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:28 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.9 km hinter AS Wittstock und 9.5 km vor Eldetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2184410704177,12.4504288287729
"A20","undefined--vi-hind.2025-05-19_12-20-32-000.f_011.de0","53.83094477363698,11.205457360390314,53.827095300916795,10.969951200002482","53.83094477363698,11.205457360390314","WARNING","A20 | Grevesmühlen - Schönberg"," Rostock -> Lübeck",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:20 A20: Rostock -> Lübeck, zwischen 0.3 km hinter AS Grevesmühlen und 0.3 km vor AS Schönberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.830944773637,11.2054573603903
"A20","undefined--vi-hind.2025-05-19_13-54-30-000.f.de0","53.86274430467871,11.439523582006455,53.86322548129977,11.436731793440462","53.86274430467871,11.439523582006455","WARNING","A20 | Wismar-Mitte - Mölenbarg"," Rostock -> Lübeck",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:54 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:54 A20: Rostock -> Lübeck, zwischen 0.1 km hinter AS Wismar-Mitte und 4.3 km vor Mölenbarg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8627443046787,11.4395235820065
"A23","undefined--vi-avl.2025-05-19_14-04-41-000.f_005.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-05-19_09-41-34-000.f_002.de0","53.676421746534814,9.799821887346141,53.657363220029445,9.820728168364955","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"QUEUING_TRAFFIC","32.400001525878906",2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:41 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 0.3 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-zus.2025-05-19_12-45-50-000.f_001.de0","53.82241967601517,9.645727997307056,53.83673225464495,9.615667731741205","53.82241967601517,9.645727997307056","WARNING","A23 | Horst/Elmshorn - Hohenfelde"," Hamburg -> Heide",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:45 A23: Hamburg -> Heide, zwischen 2.6 km hinter AS Horst/Elmshorn und 1.3 km vor AS Hohenfelde  A23, Hamburg Richtung Heide, zwischen Anschlussstelle Pinneberg-Nord und Anschlussstelle Lägerdorf, Wanderbaustelle, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, von 06.05.2025 09:00 bis 23.05.2025 15:00 Uhr, täglich zwischen 09:00 Uhr und 15:00 Uhr",53.8224196760152,9.64572799730706
"A27","undefined--vi-hind.2025-05-19_11-55-22-000.f_005.de0","53.0200090371192,9.060602660797867,53.02339974384629,9.035085295095536","53.0200090371192,9.060602660797867","WARNING","A27 | Achim-Ost - Achim-Nord"," Walsrode -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:55 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Achim-Ost und 0.2 km vor AS Achim-Nord",53.0200090371192,9.06060266079787
"A27","undefined--vi-avl.2025-05-19_14-02-22-000.f_007.de0","53.52209131111262,8.625369426363017,53.52209131111262,8.625369426363017","53.52209131111262,8.625369426363017","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A27: Bremerhaven -> Bremen, 2.9 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.5220913111126,8.62536942636302
"A27","undefined--vi-avl.2025-05-19_13-01-54-000.f.de0","53.52209131111262,8.625369426363017,53.49775070910588,8.627071919631808","53.52209131111262,8.625369426363017","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",3,"QUEUING_TRAFFIC","29.899999618530273",2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:01 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter AS Bremerhaven-Geestemünde und 0.2 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5220913111126,8.62536942636302
"A28","undefined--vi-avl.2025-05-19_05-26-30-000.f_001.de0","53.12450653577096,8.218706385848684,53.1217413975615,8.25548525068935","53.12450653577096,8.218706385848684","WARNING","A28 | Oldenburg-Marschweg - Oldenburg-Osternburg"," Oldenburg -> Bremen",6,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-19,"Beginn: 19.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:26 A28: Oldenburg -> Bremen, zwischen 1.1 km hinter AS Oldenburg-Marschweg und 0.4 km vor AS Oldenburg-Osternburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.124506535771,8.21870638584868
"A28","undefined--vi-avl.2025-05-19_13-03-52-000.f_005.de0","53.124551759117196,8.218613437387754,53.124551759117196,8.218613437387754","53.124551759117196,8.218613437387754","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Kreyenbrück"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A28: Oldenburg -> Bremen, 0.1 km vor AS Oldenburg-Kreyenbrück, aus Richtung Oldenburg-Marschweg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.1245517591172,8.21861343738775
"A28","undefined--vi-avl.2025-05-19_12-59-00-000.f_002.de0","53.05521737068516,8.501115547836193,53.05521737068516,8.501115547836193","53.05521737068516,8.501115547836193","WARNING","A28 | Hude - Hude"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A28: Bremen -> Oldenburg, 2.5 km vor AS Hude, aus Richtung Hasbruch  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0552173706852,8.50111554783619
"A28","undefined--vi-zus.2025-05-19_05-40-00-000.f.de0","53.055222128985655,8.50105639403867,53.060130200922906,8.470215299999799","53.055222128985655,8.50105639403867","WARNING","A28 | Hasbruch - Hude"," Bremen -> Oldenburg",5,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-19,"Beginn: 19.05.25 um 05:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 05:40 A28: Bremen -> Oldenburg, zwischen 0.1 km hinter Hasbruch und 0.4 km vor AS Hude  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0552221289857,8.50105639403867
"A29","undefined--vi-avl.2025-05-19_13-51-52-000.f_011.de0","53.18305404337364,8.261778734240666,53.18305404337364,8.261778734240666","53.18305404337364,8.261778734240666","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A29: Wilhelmshaven -> Oldenburg, 2.2 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.1830540433736,8.26177873424067
"A29","undefined--vi-avl.2025-05-19_06-43-36-000.f_017.de0","53.18297213505038,8.261840373521638,53.156295464265185,8.273736352344702","53.18297213505038,8.261840373521638","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",6,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:43 A29: Wilhelmshaven -> Oldenburg, zwischen 0.1 km hinter Ohmstede und 0.4 km vor Huntebrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.1829721350504,8.26184037352164
"A30","undefined--vi-avl.2025-05-19_14-07-16-000.f_008.de0","52.24849088355778,8.023405546069087,52.25795168948885,8.01289187440037","52.24849088355778,8.023405546069087","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Hellern"," Osnabrück -> Rheine",0,"SLOW_TRAFFIC","56.5",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A30: Osnabrück -> Rheine, zwischen 1.0 km hinter AS Osnabrück-Sutthausen und 0.9 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2484908835578,8.02340554606909
"A33","undefined--vi-avl.2025-05-19_14-06-07-000.f_002.de0","52.16491447841223,8.159137434345116,52.15859658378849,8.160227332589155","52.16491447841223,8.159137434345116","WARNING","A33 | Teutoburger Wald - Hilter am Teutoburger Wald"," Osnabrück -> Bielefeld",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A33: Osnabrück -> Bielefeld, zwischen 0.6 km hinter Teutoburger Wald und 1.8 km vor AS Hilter am Teutoburger Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.1649144784122,8.15913743434512
"A36","undefined--vi-hind.2025-05-19_13-03-04-000.f_002.de0","51.77755838698867,11.38336595528648,51.7810129337059,11.370360546920743","51.77755838698867,11.38336595528648","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:03 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.8 km hinter Aschersleben-West und 3.3 km vor Hoym",51.7775583869887,11.3833659552865
"A39","undefined--vi-avl.2025-05-19_13-59-03-000.f_010.de0","52.43570954907033,10.73663551760704,52.42204415129963,10.737509065636416","52.43570954907033,10.73663551760704","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:59 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 1.0 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4357095490703,10.736635517607
"A40","undefined--vi-zus.2025-05-19_13-50-28-000.f_002.de0","51.44181102606913,6.811417864297999,51.44613854864543,6.7989461165371985","51.44181102606913,6.811417864297999","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:50 A40: Essen -> Duisburg, zwischen 2.5 km hinter AS Mülheim an der Ruhr und 1.5 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4418110260691,6.811417864298
"A40","undefined--vi-avl.2025-05-19_11-43-34-000.f_003.de0","51.440482530593926,6.955908666513042,51.44661718525949,6.999330543276444","51.440482530593926,6.955908666513042","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","37.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4404825305939,6.95590866651304
"A40","undefined--vi-avl.2025-05-19_14-00-16-000.f.de0","51.49521937774452,7.337956160023217,51.49283311938295,7.358239114414511","51.49521937774452,7.337956160023217","WARNING","A40 | Rheinlanddamm - Dortmund-Kley"," Essen -> Dortmund",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:00 A40: Essen -> Dortmund, zwischen 0.4 km hinter Rheinlanddamm und 0.6 km vor AS Dortmund-Kley  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4952193777445,7.33795616002322
"A40","undefined--vi-avl.2025-05-19_14-00-54-000.f_005.de0","51.49778417523131,7.385222228207569,51.49778417523131,7.385222228207569","51.49778417523131,7.385222228207569","WARNING","A40 | Dortmund-Kley - Dortmund-Kley"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A40: Dortmund -> Essen, 1.4 km vor AS Dortmund-Kley, aus Richtung Dortmund-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4977841752313,7.38522222820757
"A43","undefined--vi-avl.2025-05-19_14-06-42-000.f.de0","51.502326417265245,7.261398982249502,51.50652404651912,7.247902324057175","51.502326417265245,7.261398982249502","WARNING","A43 | Bochum - Bochum-Riemke"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","65",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AK Bochum und 2.8 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5023264172652,7.2613989822495
"A43","undefined--vi-avl.2025-05-19_14-06-42-000.f_001.de0","51.53528144113087,7.207079061817005,51.53845111370146,7.205565774067602","51.53528144113087,7.207079061817005","WARNING","A43 | Herne-Eickel - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","21.399999618530273",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A43: Wuppertal -> Recklinghausen, zwischen 0.3 km hinter AS Herne-Eickel und 0.8 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5352814411309,7.20707906181701
"A43","undefined--vi-zus.2025-05-19_13-57-10-000.f_004.de0","51.5858990547218,7.188310000593038,51.577900357921436,7.19079446842943","51.5858990547218,7.188310000593038","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","39.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:57 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 0.8 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5858990547218,7.18831000059304
"A45","undefined--vi-avl.2025-05-19_09-34-02-000.f_018.de0","51.092864154197436,7.683592866308037,51.06583876545763,7.70571887678368","51.092864154197436,7.683592866308037","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-19,"Beginn: 19.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:34 A45: Hagen -> Gießen, zwischen 1.3 km hinter AS Meinerzhagen und 4.7 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0928641541974,7.68359286630804
"A45","undefined--vi-avl.2025-05-19_06-08-00-000.f_003.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-19_06-07-00-000.f.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-19,"Beginn: 19.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:07 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2682851659108,7.60147350674807
"A45","undefined--vi-avl.2025-05-19_14-04-06-000.f.de0","51.500338058492524,7.38574417006288,51.509492775852074,7.390069027567824","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5003380584925,7.38574417006288
