"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-28_07-57-24-000.f_002.de0","51.36332524053812,7.514404504128543,51.36332524053812,7.514404504128543","51.36332524053812,7.514404504128543","WARNING","A45 | Hagen - Hagen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A45: Hagen -> Dortmund, 0.6 km vor AK Hagen, aus Richtung Hagen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3633252405381,7.51440450412854
"A45","undefined--vi-hind.2025-05-28_08-00-26-000.f_004.de0","51.40792418530327,7.548551446659014,51.41444218723583,7.551826260012826","51.40792418530327,7.548551446659014","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:00 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Im Busch und 2.6 km vor AK Westhofener Kreuz",51.4079241853033,7.54855144665901
"A45","undefined--vi-hind.2025-05-28_08-30-42-000.f_002.de0","51.556068400933086,7.357316899998622,51.559045946181385,7.357595248223332","51.556068400933086,7.357316899998622","WARNING","A45 | Westerfilde - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:30 A45: Hagen -> Dortmund, zwischen 2.3 km hinter Westerfilde und 0.3 km vor AK Castrop-Rauxel-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5560684009331,7.35731689999862
"A45","undefined--vi-avl.2025-05-28_08-40-59-000.f.de0","51.565966851842816,7.360319182867883,51.5820531234725,7.366739390037713","51.565966851842816,7.360319182867883","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","45",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A45: Hagen -> Dortmund, zwischen 0.5 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5659668518428,7.36031918286788
"A46","undefined--vi-zus.2025-05-28_06-18-30-000.f_002.de0","51.1050438009357,6.559255399992737,51.111702545714735,6.5820268679503435","51.1050438009357,6.559255399992737","WARNING","A46 | Jüchen - Vierwinden"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 1.7 km hinter AS Jüchen und 2.4 km vor Vierwinden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1050438009357,6.55925539999274
"A46","undefined--vi-avl.2025-05-28_06-18-30-000.f.de0","51.14887311198443,6.628306782321317,51.174952500935305,6.663347099994094","51.14887311198443,6.628306782321317","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 1.3 km hinter AS Kapellen und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1488731119844,6.62830678232132
"A46","undefined--vi-avl.2025-05-28_07-04-26-000.f_011.de0","51.15886068703384,6.7596572893156415,51.18767389258202,6.77576763026203","51.15886068703384,6.7596572893156415","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",6,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A46: Heinsberg -> Wuppertal, zwischen 0.7 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1588606870338,6.75965728931564
"A46","undefined--vi-avl.2025-05-28_08-41-38-000.f_009.de0","51.158836778156974,6.759614577853686,51.158836778156974,6.759614577853686","51.158836778156974,6.759614577853686","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A46: Heinsberg -> Düsseldorf, 0.8 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.158836778157,6.75961457785369
"A46","undefined--vi-avl.2025-05-28_08-41-38-000.f.de0","51.19206700093518,6.785917599995376,51.19206700093518,6.785917599995376","51.19206700093518,6.785917599995376","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A46: Wuppertal -> Düsseldorf, 0.3 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-05-28_07-22-23-000.f_002.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-05-28_07-20-36-000.f_014.de0","51.19331750093517,6.930874999996562,51.19109033172546,6.8958220721795165","51.19331750093517,6.930874999996562","WARNING","A46 | Hilden - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AK Hilden und 1.8 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1933175009352,6.93087499999656
"A46","undefined--vi-avl.2025-05-28_07-20-36-000.f_017.de0","51.20460512265938,7.012100979685877,51.19849245862686,6.96611068137245","51.20460512265938,7.012100979685877","WARNING","A46 | Höfgen - Hilden"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Höfgen und 1.6 km vor AS Hilden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2046051226594,7.01210097968588
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_018.de0","51.210875797112024,7.04977226694297,51.23203349546866,7.091013997697919","51.210875797112024,7.04977226694297","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter AS Haan-Ost und 0.6 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.210875797112,7.04977226694297
"A46","undefined--vi-avl.2025-05-28_06-42-00-000.f_001.de0","51.245867400934884,7.096055999997584,51.22700252886332,7.085699034598699","51.245867400934884,7.096055999997584","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","50",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:42 A46: Wuppertal -> Düsseldorf, zwischen 1.1 km hinter AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2458674009349,7.09605599999758
"A46","undefined--vi-avl.2025-05-28_08-21-04-000.f_008.de0","51.26053008418534,7.114125198130288,51.2785850009347,7.177148399997963","51.26053008418534,7.114125198130288","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Barmen"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:21 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Wuppertal-Varresbeck und 0.5 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2605300841853,7.11412519813029
"A46","undefined--vi-avl.2025-05-28_07-00-08-000.f_006.de0","51.30947358290358,7.243155804772732,51.26566305619291,7.131233572015256","51.30947358290358,7.243155804772732","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",9,"SLOW_TRAFFIC","37.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AS Wuppertal-Oberbarmen und 0.1 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3094735829036,7.24315580477273
"A48","undefined--vi-avl.2025-05-28_08-29-05-000.f_002.de0","50.268705400939915,7.229819999998126,50.26124547000742,7.221850134387389","50.268705400939915,7.229819999998126","WARNING","A48 | Mayen - Kaifenheim"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:29 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.9 km hinter AS Mayen und 2.0 km vor AS Kaifenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2687054009399,7.22981999999813
"A52","undefined--vi-avl.2025-05-28_07-21-12-000.f_014.de0","51.27400720093472,6.7953563999954865,51.27400720093472,6.7953563999954865","51.27400720093472,6.7953563999954865","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A52: Essen -> Düsseldorf, 1.2 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2740072009347,6.79535639999549
"A52","undefined--vi-avl.2025-05-28_08-01-18-000.f_007.de0","51.35574606384989,6.865589095733554,51.374768223608186,6.893258583565143","51.35574606384989,6.865589095733554","WARNING","A52 | Breitscheid - Ruhrtalbrücke"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:01 A52: Düsseldorf -> Essen, zwischen 0.2 km hinter AS Breitscheid und 0.9 km vor Ruhrtalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3557460638499,6.86558909573355
"A52","undefined--vi-avl.2025-05-28_08-01-18-000.f_004.de0","51.37829213449124,6.8992619336639835,51.396160935873525,6.94520143435843","51.37829213449124,6.8992619336639835","WARNING","A52 | Auberg - Essen-Kettwig"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","52.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:01 A52: Düsseldorf -> Essen, zwischen 0.9 km hinter Auberg und 0.7 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3782921344912,6.89926193366398
"A52","undefined--vi-avl.2025-05-28_07-19-50-000.f_002.de0","51.42289502059875,7.004314563351869,51.40841170851592,6.966147639934972","51.42289502059875,7.004314563351869","WARNING","A52 | Essen-Süd - Essen-Kettwig"," Essen -> Düsseldorf",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A52: Essen -> Düsseldorf, zwischen 1.7 km hinter AS Essen-Süd und 1.3 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4228950205988,7.00431456335187
"A52","undefined--vi-avl.2025-05-28_08-32-05-000.f_019.de0","51.451049565434275,7.039356449877575,51.451049565434275,7.039356449877575","51.451049565434275,7.039356449877575","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A52: Düsseldorf -> Essen, 0.4 km vor AD Essen-Ost, aus Richtung Huttrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4510495654343,7.03935644987757
"A57","undefined--vi-avl.2025-05-28_08-15-54-000.f.de0","51.17921854743586,6.674436772102359,51.206332800935115,6.649571799993946","51.17921854743586,6.674436772102359","WARNING","A57 | Neuss-Reuschenberg - Morgensternsheide-Ost"," Köln -> Krefeld",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A57: Köln -> Krefeld, zwischen 0.9 km hinter AS Neuss-Reuschenberg und 0.2 km vor Morgensternsheide-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1792185474359,6.67443677210236
"A57","undefined--vi-avl.2025-05-28_08-15-54-000.f_009.de0","51.21669550093507,6.643369799993875,51.22627615666587,6.638871392971392","51.21669550093507,6.643369799993875","WARNING","A57 | Holzbüttgen - Kaarst"," Köln -> Krefeld",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A57: Köln -> Krefeld, zwischen AS Holzbüttgen und 0.7 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2166955009351,6.64336979999387
"A57","undefined--vi-avl.2025-05-28_08-40-19-000.f_006.de0","51.37540532658193,6.622533906406423,51.37540532658193,6.622533906406423","51.37540532658193,6.622533906406423","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A57: Nimwegen -> Krefeld, 0.6 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.3754053265819,6.62253390640642
"A57","undefined--vi-zus.2025-05-28_06-36-45-000.f_001.de0","51.37540532658193,6.622533906406423,51.33299037550142,6.626992132626498","51.37540532658193,6.622533906406423","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",8,"QUEUING_TRAFFIC","25.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A57: Nimwegen -> Köln, zwischen 2.8 km hinter AS Moers-Kapellen und 0.9 km vor AS Krefeld-Oppum  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.3754053265819,6.62253390640642
"A57","undefined--vi-avl.2025-05-28_08-26-53-000.f.de0","51.46149089055188,6.591320643694548,51.48021043763741,6.582236689958358","51.46149089055188,6.591320643694548","WARNING","A57 | Moers-Hülsdonk - Kamp-Lintfort"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-28,"Beginn: 28.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:26 A57: Krefeld -> Nimwegen, zwischen 0.3 km hinter AS Moers-Hülsdonk und 1.0 km vor AK Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.4614908905519,6.59132064369455
"A57","undefined--vi-avl.2025-05-28_08-26-53-000.f_002.de0","51.487156957757726,6.5771744865780555,51.47453229348765,6.586092987684887","51.487156957757726,6.5771744865780555","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:26 A57: Nimwegen -> Krefeld, zwischen 0.2 km hinter AK Kamp-Lintfort und 0.2 km vor Dong  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4871569577577,6.57717448657806
"A57","undefined--vi-avl.2025-05-28_08-26-53-000.f_003.de0","51.5219999433044,6.585293674368545,51.49844626917966,6.576099944168184","51.5219999433044,6.585293674368545","WARNING","A57 | Rheinberg - Kamp-Lintfort"," Nimwegen -> Krefeld",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:26 A57: Nimwegen -> Krefeld, zwischen 1.2 km hinter AS Rheinberg und 0.2 km vor AS Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5219999433044,6.58529367436855
"A59","undefined--vi-avl.2025-05-28_08-08-51-000.f_014.de0","50.77806172298123,7.147854019012415,50.77806172298123,7.147854019012415","50.77806172298123,7.147854019012415","WARNING","A59 | Bonn-Nordost - Bonn-Nordost"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A59: Köln -> Bonn, 1.6 km vor AD Bonn-Nordost, aus Richtung Sankt Augustin-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.7780617229812,7.14785401901242
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_004.de0","50.77798594624492,7.147809249715158,50.72840013585508,7.157119986776444","50.77798594624492,7.147809249715158","WARNING","A59 | Sankt Augustin-West - Bonn-Ost"," Köln -> Bonn",13,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Sankt Augustin-West und 0.6 km vor AK Bonn-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.7779859462449,7.14780924971516
"A59","undefined--vi-avl.2025-05-28_06-47-00-000.f_006.de0","50.83462562068945,7.093873237881953,50.87199990627302,7.095376028290435","50.83462562068945,7.093873237881953","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",2,"SLOW_TRAFFIC","57.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:47 A59: Bonn -> Köln, zwischen 2.3 km hinter AS Spich und 1.5 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8346256206895,7.09387323788195
"A59","undefined--vi-avl.2025-05-28_08-15-07-000.f_034.de0","50.89194631793077,7.091289730569963,50.84452980093709,7.0966729999975415","50.89194631793077,7.091289730569963","WARNING","A59 | Schloß Röttgen - Köln-Lind"," Köln -> Bonn",3,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A59: Köln -> Bonn, zwischen 0.8 km hinter Schloß Röttgen und AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8919463179308,7.09128973056996
"A59","undefined--vi-avl.2025-05-28_08-40-19-000.f_012.de0","51.50014352526525,6.763997232395829,51.50014352526525,6.763997232395829","51.50014352526525,6.763997232395829","WARNING","A59 | Duisburg-Marxloh - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A59: Dinslaken -> Duisburg, 0.2 km vor AS Duisburg-Marxloh, aus Richtung Duisburg-Fahrn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5001435252653,6.76399723239583
"A60","undefined--vi-zus.2025-05-28_07-08-07-000.f.de0","49.99949591914378,8.182699456217764,49.99275388997749,8.188467383047263","49.99949591914378,8.182699456217764","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:13 A60: Bingen -> Mainz, zwischen 0.3 km hinter AD Mainz und 0.8 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9994959191438,8.18269945621776
"A60","undefined--vi-avl.2025-05-28_08-40-19-000.f_010.de0","49.988970239436746,8.192438026915525,49.988970239436746,8.192438026915525","49.988970239436746,8.192438026915525","WARNING","A60 | Mainz - Mainz"," Mainz -> Bingen",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A60: Mainz -> Bingen, 1.7 km vor AD Mainz, aus Richtung Mainz-Finthen / Saarstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.9889702394367,8.19243802691553
"A60","undefined--vi-avl.2025-05-28_08-35-44-000.f_005.de0","49.99951782711385,8.182622949928682,49.99951782711385,8.182622949928682","49.99951782711385,8.182622949928682","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.9995178271138,8.18262294992868
"A60","undefined--vi-zus.2025-05-28_08-21-56-000.f_002.de0","49.98903844166913,8.192326872558834,49.99604571797197,8.186942664034197","49.98903844166913,8.192326872558834","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:21 A60: Mainz -> Bingen, zwischen 0.3 km hinter AS Mainz-Finthen / Saarstraße und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9890384416691,8.19232687255883
"A60","undefined--vi-avl.2025-05-28_06-21-00-000.f_006.de0","49.97141680393036,8.299077755206111,49.97877887678546,8.329998836756195","49.97141680393036,8.299077755206111","WARNING","A60 | Mainz-Weisenau - Ginsheim-Gustavsburg"," Mainz -> Rüsselsheim",1,"SLOW_TRAFFIC","44",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A60: Mainz -> Rüsselsheim, zwischen 0.8 km hinter AS Mainz-Weisenau und 0.2 km vor AS Ginsheim-Gustavsburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.9714168039304,8.29907775520611
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
