"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A48","undefined--vi-avl.2025-05-26_16-44-57-000.f_009.de0","50.3675066879835,7.497540935293361,50.3675066879835,7.497540935293361","50.3675066879835,7.497540935293361","WARNING","A48 | Koblenz-Nord - Koblenz-Nord"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A48: Koblenz -> Dernbach, 4.6 km vor AS Koblenz-Nord, aus Richtung Koblenz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.3675066879835,7.49754093529336
"A49","undefined--vi-avl.2025-05-26_15-04-42-000.f_003.de0","51.285055602801016,9.517075878586056,51.253412339596004,9.440826111146038","51.285055602801016,9.517075878586056","WARNING","A49 | Kassel-Industriepark - Baunatal-Mitte"," Kassel -> Gießen",8,"QUEUING_TRAFFIC","32.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:04 A49: Kassel -> Gießen, zwischen 0.2 km hinter AS Kassel-Industriepark und 1.3 km vor AS Baunatal-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.285055602801,9.51707587858606
"A52","undefined--vi-avl.2025-05-26_15-03-51-000.f_004.de0","51.235808994977525,6.694372933435579,51.23105238846128,6.652224076883462","51.235808994977525,6.694372933435579","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",2,"QUEUING_TRAFFIC","43.900001525878906",2025-05-26,"Beginn: 26.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:03 A52: Düsseldorf -> Mönchengladbach, zwischen 0.6 km hinter AS Büderich und 1.0 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2358089949775,6.69437293343558
"A52","undefined--vi-avl.2025-05-26_16-43-09-000.f_001.de0","51.269496291204355,6.793681597330668,51.269496291204355,6.793681597330668","51.269496291204355,6.793681597330668","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2694962912044,6.79368159733067
"A52","undefined--vi-avl.2025-05-26_16-29-31-000.f_003.de0","51.35574606384989,6.865589095733554,51.374768223608186,6.893258583565143","51.35574606384989,6.865589095733554","WARNING","A52 | Breitscheid - Ruhrtalbrücke"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","41.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:29 A52: Düsseldorf -> Essen, zwischen 0.2 km hinter AS Breitscheid und 0.9 km vor Ruhrtalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.3557460638499,6.86558909573355
"A52","undefined--vi-avl.2025-05-26_16-44-57-000.f_001.de0","51.35577766868113,6.865640139326358,51.35577766868113,6.865640139326358","51.35577766868113,6.865640139326358","WARNING","A52 | Auberg - Auberg"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A52: Düsseldorf -> Essen, 2.5 km vor Auberg, aus Richtung Breitscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3557776686811,6.86564013932636
"A52","undefined--vi-avl.2025-05-26_14-27-03-000.f_017.de0","51.43229275127622,7.022709871767262,51.43229275127622,7.022709871767262","51.43229275127622,7.022709871767262","WARNING","A52 | Essen-Süd - Essen-Süd"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A52: Düsseldorf -> Essen, in Höhe AS Essen-Süd, aus Richtung Essen-Rüttenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4322927512762,7.02270987176726
"A57","undefined--vi-avl.2025-05-26_15-15-34-000.f_003.de0","51.34226556847195,6.624442851411292,51.38281689236565,6.613674968753666","51.34226556847195,6.624442851411292","WARNING","A57 | Krefeld-Oppum - Moers-Kapellen"," Köln -> Nimwegen",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:15 A57: Köln -> Nimwegen, zwischen 1.9 km hinter AS Krefeld-Oppum und 1.8 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.342265568472,6.62444285141129
"A57","undefined--vi-hind.2025-05-26_16-38-54-000.f_002.de0","51.34504673181608,6.624768893756851,51.364563718989864,6.626638779058141","51.34504673181608,6.624768893756851","WARNING","A57 | Krefeld-Zentrum - Krefeld-Gartenstadt"," Köln -> Nimwegen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:38 Uhr  Hindernis, seit 26.05.2025, 16:38 A57: Köln -> Nimwegen, zwischen 0.1 km hinter AS Krefeld-Zentrum und 0.6 km vor AS Krefeld-Gartenstadt  Gefahr durch Personen auf der Fahrbahn",51.3450467318161,6.62476889375685
"A57","undefined--vi-avl.2025-05-26_16-43-09-000.f_024.de0","51.3908905472599,6.605403509636554,51.40573690669423,6.604554911785925","51.3908905472599,6.605403509636554","WARNING","A57 | Krefeld-Gartenstadt - Moers"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-26,"Beginn: 26.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:43 A57: Krefeld -> Nimwegen, zwischen 2.8 km hinter AS Krefeld-Gartenstadt und 3.4 km vor AK Moers  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3908905472599,6.60540350963655
"A57","undefined--vi-avl.2025-05-26_16-00-10-000.f_005.de0","51.37397810307727,6.623571227394698,51.37397810307727,6.623571227394698","51.37397810307727,6.623571227394698","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A57: Nimwegen -> Krefeld, 0.5 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.3739781030773,6.6235712273947
"A57","undefined--vi-hind.2025-05-26_16-38-54-000.f_003.de0","51.3644872037036,6.626411547512728,51.34504990093431,6.624524499993721","51.3644872037036,6.626411547512728","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Zentrum"," Nimwegen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:38 Uhr  Hindernis, seit 26.05.2025, 16:38 A57: Nimwegen -> Köln, zwischen 0.6 km hinter AS Krefeld-Gartenstadt und 0.1 km vor AS Krefeld-Zentrum  Gefahr durch Personen auf der Fahrbahn",51.3644872037036,6.62641154751273
"A57","undefined--vi-avl.2025-05-26_16-27-40-000.f_005.de0","51.42288552605467,6.605646728685351,51.44697376900573,6.597386704519227","51.42288552605467,6.605646728685351","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:27 A57: Krefeld -> Nimwegen, zwischen 2.9 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4228855260547,6.60564672868535
"A57","undefined--vi-avl.2025-05-26_15-56-59-000.f_007.de0","51.37383594161981,6.623660779494792,51.3044001801521,6.636094536747786","51.37383594161981,6.623660779494792","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",23,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:56 A57: Nimwegen -> Köln, zwischen 3.0 km hinter AS Moers-Kapellen und 1.5 km vor AK Meerbusch  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.3738359416198,6.62366077949479
"A57","undefined--vi-avl.2025-05-26_15-49-43-000.f_008.de0","51.176167465358354,6.6980713851916125,51.17848272922696,6.67951452417388","51.176167465358354,6.6980713851916125","WARNING","Baustelle"," km 85.32 --> km 84.01",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-26,"Beginn: 26.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:49 A57: km 85.32 --> km 84.01  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1761674653584,6.69807138519161
"A59","undefined--vi-avl.2025-05-26_15-16-24-000.f_004.de0","50.74873468419751,7.14234240916162,50.789087070596054,7.150070551526399","50.74873468419751,7.14234240916162","WARNING","A59 | Bonn-Pützchen - Sankt Augustin-West"," Bonn -> Köln",6,"QUEUING_TRAFFIC","31.600000381469727",2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:16 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Bonn-Pützchen und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7487346841975,7.14234240916162
"A59","undefined--vi-avl.2025-05-26_16-23-23-000.f_002.de0","50.84797104124157,7.097670259952526,50.87473211909596,7.095078159011065","50.84797104124157,7.097670259952526","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-26,"Beginn: 26.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:23 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Köln-Lind und 1.2 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8479710412416,7.09767025995253
"A59","undefined--vi-avl.2025-05-26_15-29-53-000.f_008.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-26_15-03-08-000.f_004.de0","50.9107014009367,7.066027099997374,50.85898244867377,7.0966854544837235","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",15,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-26,"Beginn: 26.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:03 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und AS Köln-Wahn  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-26_16-36-20-000.f_002.de0","51.434882608451304,6.776486127132497,51.49330502427627,6.765512532586073","51.434882608451304,6.776486127132497","WARNING","A59 | Mercatortunnel - Duisburg-Marxloh"," Duisburg -> Dinslaken",8,"SLOW_TRAFFIC","31.5",2025-05-26,"Beginn: 26.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:36 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter Mercatortunnel und 0.6 km vor AS Duisburg-Marxloh  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4348826084513,6.7764861271325
"A59","undefined--vi-avl.2025-05-26_16-43-09-000.f_014.de0","51.434891568349435,6.7764872872339845,51.434891568349435,6.7764872872339845","51.434891568349435,6.7764872872339845","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A59: Duisburg -> Dinslaken, 0.3 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4348915683494,6.77648728723398
"A59","undefined--vi-avl.2025-05-26_16-35-33-000.f_014.de0","51.47589210603937,6.767281152559302,51.45754477470372,6.774751648338742","51.47589210603937,6.767281152559302","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A59: Dinslaken -> Duisburg, zwischen 0.9 km hinter AK Duisburg-Nord und 0.4 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4758921060394,6.7672811525593
"A60","undefined--vi-avl.2025-05-26_16-34-47-000.f_004.de0","49.98984900018393,6.783670957058554,49.996353891621915,6.7694971272090445","49.98984900018393,6.783670957058554","WARNING","A60 | Fintenkapelle - Spangdahlem"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-26,"Beginn: 26.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:34 A60: Wittlich -> Lüttich, zwischen 4.6 km hinter Fintenkapelle und 6.0 km vor AS Spangdahlem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.9898490001839,6.78367095705855
"A60","undefined--vi-avl.2025-05-26_16-16-38-000.f_002.de0","49.98726729949484,8.195819879959686,49.98726729949484,8.195819879959686","49.98726729949484,8.195819879959686","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A60: Mainz -> Bingen, in Höhe AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.9872672994948,8.19581987995969
"A60","undefined--vi-zus.2025-05-26_16-05-48-000.f.de0","49.98728160392571,8.19578439770495,49.99604571797197,8.186942664034197","49.98728160392571,8.19578439770495","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"QUEUING_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:05 A60: Mainz -> Bingen, zwischen 3.1 km hinter AS Mainz-Lerchenberg und 0.8 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9872816039257,8.19578439770495
"A60","undefined--vi-unf.2025-05-26_15-46-19-000.f_001.de0","49.97903071227376,8.330206843436192,49.97177412613655,8.315894764898488","49.97903071227376,8.330206843436192","WARNING","A60 | Ginsheim-Gustavsburg - Mainz-Laubenheim"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:46 Uhr  Unfall, seit 26.05.2025, 15:46 A60: Rüsselsheim -> Mainz, zwischen 0.1 km hinter AS Ginsheim-Gustavsburg und 0.3 km vor AS Mainz-Laubenheim",49.9790307122738,8.33020684343619
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-26_15-01-13-000.f_014.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_15-22-48-000.f_012.de0","51.19344014777883,6.380075030074728,51.19344014777883,6.380075030074728","51.19344014777883,6.380075030074728","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A61: Mönchengladbach -> Koblenz, 2.4 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.1934401477788,6.38007503007473
"A61","undefined--vi-avl.2025-05-26_11-01-37-000.f_014.de0","51.193432273602475,6.380081928758186,51.130135868955,6.423319876107479","51.193432273602475,6.380081928758186","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",15,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A61: Venlo -> Koblenz, zwischen AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1934322736025,6.38008192875819
"A62","undefined--vi-avl.2025-05-26_15-13-35-000.f_002.de0","49.41574730656412,7.529318532020284,49.42887225214241,7.519178944099423","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","53.5",2025-05-26,"Beginn: 26.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:13 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.5 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-05-26_13-36-34-000.f_001.de0","49.77747822763512,6.620099768052375,49.78865391417719,6.64526824229259","49.77747822763512,6.620099768052375","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",7,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-26,"Beginn: 26.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:36 A64: Luxemburg -> Trier, zwischen 1.4 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7774782276351,6.62009976805238
"A64","undefined--vi-avl.2025-05-26_14-27-03-000.f_063.de0","49.77747822763512,6.620099768052375,49.77747822763512,6.620099768052375","49.77747822763512,6.620099768052375","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A64: Luxemburg -> Trier, 3.5 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.7774782276351,6.62009976805238
