"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A95","undefined--vi-hind.2025-05-23_19-00-14-000.f_008.de0","47.72779240094838,11.325206000007507,47.77077650094828,11.33837460000769","47.72779240094838,11.325206000007507","WARNING","A95 | Murnau/Kochel - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Hindernis, seit 23.05.2025, 19:00 A95: Garmisch-Partenkirchen -> München, zwischen 7.4 km hinter AS Murnau/Kochel und 0.3 km vor AS Penzberg/Iffeldorf  Gefahr durch eine ungesicherte Unfallstelle",47.7277924009484,11.3252060000075
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.566142119160915,9.737411482663285,47.57875069280704,9.735117512071737","47.566142119160915,9.737411482663285","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",5,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.6 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5661421191609,9.73741148266329
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.566168712676905,9.737404650039311,47.566168712676905,9.737404650039311","47.566168712676905,9.737404650039311","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A96: Lindau -> München, 1.4 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5661687126769,9.73740465003931
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_011.de0","52.395131649154685,13.177645874755093,52.41571560075798,13.197183194175915","52.395131649154685,13.177645874755093","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",4,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 0.6 km vor AS Kreuz Zehlendorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3951316491547,13.1776458747551
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3952476888692,13.1779252426081
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_005.de0","52.42841521028538,13.19133470359514,52.436899824024756,13.195917250954118","52.42841521028538,13.19133470359514","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.0 km hinter AS Kreuz Zehlendorf und 4.6 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4284152102854,13.1913347035951
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_003.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f_006.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
