"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-06-03_12-22-50-000.f_006.de0","51.439272228782144,6.775539540633359,51.463023600933646,6.769261299995315","51.439272228782144,6.775539540633359","WARNING","A59 | Duisburg-Duissern - Duisburg-Meiderich"," Duisburg -> Dinslaken",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T12:22:50+02:00","Beginn: 03.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:22 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Duissern und 0.8 km vor AS Duisburg-Meiderich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4392722287821,6.77553954063336
"A59","undefined--vi-avl.2025-06-03_12-45-13-000.f_002.de0","51.47905190580092,6.7697260266029815,51.47905190580092,6.7697260266029815","51.47905190580092,6.7697260266029815","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","22","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A59: Dinslaken -> Duisburg, 1.1 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4790519058009,6.76972602660298
"A59","undefined--vi-avl.2025-06-03_12-20-47-000.f_002.de0","51.47911937163202,6.769765897162221,51.449924550097386,6.778597561690909","51.47911937163202,6.769765897162221","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",3,"SLOW_TRAFFIC","36.79999923706055","2025-06-03T12:20:47+02:00","Beginn: 03.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:20 A59: Dinslaken -> Duisburg, zwischen 0.5 km hinter AK Duisburg-Nord und 0.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.479119371632,6.76976589716222
"A60","undefined--vi-hind.2025-06-03_12-40-31-000.f_003.de0","50.03916620094098,6.519594799991409,50.040083236829545,6.5129727072266395","50.03916620094098,6.519594799991409","WARNING","A60 | Bitburg - Nimstal"," Wittlich -> Lüttich",NA,NA,NA,"2025-06-03T12:40:31+02:00","Beginn: 03.06.25 um 12:40 Uhr  Hindernis, seit 03.06.2025, 12:40 A60: Wittlich -> Lüttich, zwischen 0.6 km hinter AS Bitburg und 1.9 km vor Nimstal  Gefahr durch Gegenstände auf der Fahrbahn",50.039166200941,6.51959479999141
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_11-35-41-000.f_008.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T11:35:41+02:00","Beginn: 03.06.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:35 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A61","undefined--vi-avl.2025-06-03_12-06-59-000.f_012.de0","50.32406477879736,7.509251535213733,50.31003353362372,7.486827745676746","50.32406477879736,7.509251535213733","WARNING","A61 | Koblenz-Metternich - Koblenz/Dieblich"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","51.5","2025-06-03T12:06:59+02:00","Beginn: 03.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:06 A61: Koblenz -> Ludwigshafen, zwischen 2.8 km hinter AS Koblenz-Metternich und 0.8 km vor AS Koblenz/Dieblich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.3240647787974,7.50925153521373
"A61","undefined--vi-avl.2025-06-03_12-45-45-000.f_001.de0","50.698620431671934,6.903923197309165,50.72562361222737,6.887257529041751","50.698620431671934,6.903923197309165","WARNING","A61 | Miel - Am blauen Stein"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-03T12:45:45+02:00","Beginn: 03.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:45 A61: Koblenz -> Mönchengladbach, zwischen 3.1 km hinter AS Miel und 1.6 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.6986204316719,6.90392319730917
"A61","undefined--vi-avl.2025-06-03_12-47-02-000.f_015.de0","50.69867350412857,6.903907997456522,50.69867350412857,6.903907997456522","50.69867350412857,6.903907997456522","WARNING","A61 | Swisttal - Swisttal"," Koblenz -> Mönchengladbach",NA,"SLOW_TRAFFIC","29","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A61: Koblenz -> Mönchengladbach, 2.0 km vor AS Swisttal, aus Richtung Miel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.6986735041286,6.90390799745652
"A61","undefined--vi-avl.2025-06-03_11-12-39-000.f_014.de0","50.83467250093714,6.764074399995038,50.842211800861776,6.754421996496014","50.83467250093714,6.764074399995038","WARNING","A61 | Erfttal - Türnich"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","66.5","2025-06-03T11:12:39+02:00","Beginn: 03.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:12 A61: Koblenz -> Mönchengladbach, zwischen 2.5 km hinter AD Erfttal und 3.2 km vor AS Türnich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8346725009371,6.76407439999504
"A61","undefined--vi-avl.2025-06-03_11-08-18-000.f_003.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-03T11:08:18+02:00","Beginn: 03.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:08 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-06-03_12-42-12-000.f_003.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","26","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.1598592837896,6.401526804926201,51.130081973774274,6.423316899991663","51.1598592837896,6.401526804926201","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",4,"QUEUING_TRAFFIC","38.5","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1598592837896,6.4015268049262
"A62","undefined--vi-avl.2025-06-03_06-13-30-000.f_001.de0","49.41576339887455,7.52930621411648,49.43282732445947,7.515133158013351","49.41576339887455,7.52930621411648","WARNING","A62 | Landstuhl - Katzenbacher Höhe"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","44.79999923706055","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4157633988746,7.52930621411648
"A65","undefined--vi-avl.2025-06-03_12-47-02-000.f_002.de0","49.18537357866143,8.149782969056552,49.18537357866143,8.149782969056552","49.18537357866143,8.149782969056552","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","23","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A65: Landau -> Karlsruhe, 1.0 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1853735786614,8.14978296905655
"A65","undefined--vi-zus.2025-06-03_06-14-30-000.f_003.de0","49.185382556203145,8.149782116917237,49.14644536548622,8.159823677728832","49.185382556203145,8.149782116917237","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",3,"SLOW_TRAFFIC","51","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 1.0 km hinter AS Landau-Zentrum und 0.8 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.1853825562031,8.14978211691724
"A70","undefined--vi-avl.2025-06-03_12-46-29-000.f_002.de0","50.022760610801356,10.206363250589812,50.02265047738091,10.218073718603966","50.022760610801356,10.206363250589812","WARNING","A70 | Schweinfurt/Bergrheinfeld - Schweinfurt-Hafen"," Schweinfurt/Werneck -> Bamberg",0,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T12:46:29+02:00","Beginn: 03.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:46 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.0 km hinter AS Schweinfurt/Bergrheinfeld und AS Schweinfurt-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0227606108014,10.2063632505898
"A70","undefined--vi-avl.2025-06-03_10-40-15-000.f_010.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T10:40:15+02:00","Beginn: 03.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:40 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9780199700949,10.6802631924554
"A71","undefined--vi-avl.2025-06-03_12-43-30-000.f_002.de0","50.71366264460276,10.912780733708326,50.71377753268014,10.929422169799325","50.71366264460276,10.912780733708326","WARNING","A71 | Ilmenau-West - Ilmenau-Ost"," Suhl -> Erfurt",0,"QUEUING_TRAFFIC","48.5","2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:43 A71: Suhl -> Erfurt, zwischen 1.3 km hinter AS Ilmenau-West und 2.6 km vor AS Ilmenau-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7136626446028,10.9127807337083
"A72","undefined--vi-zus.2025-06-03_11-19-41-000.f_002.de0","50.684822332085794,12.622297382803454,50.6672169507805,12.521107880955912","50.684822332085794,12.622297382803454","WARNING","A72 | Hartenstein - Niedercrinitz"," Chemnitz -> Plauen",11,"STATIONARY_TRAFFIC","31.600000381469727","2025-06-03T11:19:41+02:00","Beginn: 03.06.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:19 A72: Chemnitz -> Plauen, zwischen 5.9 km hinter AS Hartenstein und 3.1 km vor Niedercrinitz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.6848223320858,12.6222973828035
"A81","undefined--vi-avl.2025-06-03_12-47-02-000.f_013.de0","47.755504192570804,8.786140447142525,47.760880742669414,8.79498166669351","47.755504192570804,8.786140447142525","WARNING","A81 | Heilsbergtunnel - Hilzingen"," Schaffhausen -> Singen",0,"SLOW_TRAFFIC","57.20000076293945","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A81: Schaffhausen -> Singen, zwischen 2.4 km hinter Heilsbergtunnel und 0.2 km vor AS Hilzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.7555041925708,8.78614044714253
"A81","undefined--vi-avl.2025-06-03_12-13-14-000.f_011.de0","48.072297528395005,8.604057499182769,48.03531649100863,8.620599675707993","48.072297528395005,8.604057499182769","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","75.5999984741211","2025-06-03T12:13:14+02:00","Beginn: 03.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:13 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AS Villingen-Schwenningen und 0.3 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.072297528395,8.60405749918277
"A81","undefined--vi-zus.2025-06-03_12-22-50-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-03T12:22:50+02:00","Beginn: 03.06.25 um 12:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:22 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-06-03_09-32-15-000.f.de0","48.34213595744565,8.6531005774612,48.37377301656014,8.698275673544233","48.34213595744565,8.6531005774612","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","63.599998474121094","2025-06-03T09:32:15+02:00","Beginn: 03.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:32 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3421359574456,8.6531005774612
"A81","undefined--vi-avl.2025-06-03_12-43-30-000.f_001.de0","48.32901107463024,8.64644118984019,48.31901544507728,8.646844046821034","48.32901107463024,8.64644118984019","WARNING","A81 | Sulz am Neckar - Oberndorf am Neckar"," Stuttgart -> Singen",1,"QUEUING_TRAFFIC","45","2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:43 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AS Sulz am Neckar und 2.4 km vor AS Oberndorf am Neckar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.3290110746302,8.64644118984019
"A81","undefined--vi-avl.2025-06-03_12-28-17-000.f_007.de0","48.36211218903023,8.685207113461052,48.34355598360332,8.654904438092329","48.36211218903023,8.685207113461052","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","65.0999984741211","2025-06-03T12:28:17+02:00","Beginn: 03.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:28 A81: Stuttgart -> Singen, zwischen 4.0 km hinter AS Empfingen und 2.3 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3621121890302,8.68520711346105
"A81","undefined--vi-avl.2025-06-03_11-30-18-000.f_010.de0","48.45525158076107,8.774104860973049,48.45525158076107,8.774104860973049","48.45525158076107,8.774104860973049","WARNING","A81 | Neckartalbrücke Weitingen - Neckartalbrücke Weitingen"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","15","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A81: Stuttgart -> Singen, 0.8 km vor Neckartalbrücke Weitingen, aus Richtung Hirtenhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.4552515807611,8.77410486097305
"A81","undefined--vi-avl.2025-06-03_10-54-49-000.f_001.de0","48.455224030026734,8.774070057575193,48.42987940094672,8.746248799999949","48.455224030026734,8.774070057575193","WARNING","A81 | Hirtenhaus - Empfingen"," Stuttgart -> Singen",10,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-03T10:54:49+02:00","Beginn: 03.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:54 A81: Stuttgart -> Singen, zwischen 0.1 km hinter Hirtenhaus und 5.6 km vor AS Empfingen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4552240300267,8.77407005757519
"A81","undefined--vi-zus.2025-06-03_10-22-30-000.f_009.de0","48.702972914714465,9.034272439222054,48.71864313680132,9.055712239133202","48.702972914714465,9.034272439222054","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T10:22:30+02:00","Beginn: 03.06.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:22 A81: Singen -> Stuttgart, zwischen 2.6 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7029729147145,9.03427243922205
"A81","undefined--vi-zus.2025-06-03_12-39-47-000.f_001.de0","48.70963949704525,9.05306908386886,48.70337061934149,9.037076712873013","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","48.79999923706055","2025-06-03T12:39:47+02:00","Beginn: 03.06.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:39 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7096394970453,9.05306908386886
"A92","undefined--vi-hind.2025-06-03_12-30-10-000.f_003.de0","48.351253344109985,11.728137365803622,48.371046027842105,11.74449400702813","48.351253344109985,11.728137365803622","WARNING","A92 | Flughafen München - Freising-Mitte"," München -> Deggendorf",NA,NA,NA,"2025-06-03T12:30:10+02:00","Beginn: 03.06.25 um 12:30 Uhr  Hindernis, seit 03.06.2025, 12:30 A92: München -> Deggendorf, zwischen AS Flughafen München und AS Freising-Mitte  Gefahr durch Personen auf der Fahrbahn",48.35125334411,11.7281373658036
"A92","undefined--vi-hind.2025-06-03_12-30-10-000.f_002.de0","48.37123910013709,11.744501922614658,48.351046779414915,11.727717631108861","48.37123910013709,11.744501922614658","WARNING","A92 | Freising-Mitte - Flughafen München"," Deggendorf -> München",NA,NA,NA,"2025-06-03T12:30:10+02:00","Beginn: 03.06.25 um 12:30 Uhr  Hindernis, seit 03.06.2025, 12:30 A92: Deggendorf -> München, zwischen AS Freising-Mitte und AS Flughafen München  Gefahr durch Personen auf der Fahrbahn",48.3712391001371,11.7445019226147
"A93","undefined--vi-zus.2025-06-03_12-04-06-000.f_002.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"SLOW_TRAFFIC","13.800000190734863","2025-06-03T12:04:06+02:00","Beginn: 03.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:04 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-zus.2025-06-03_12-19-35-000.f.de0","47.61325639583832,12.202023308368252,47.616104899611045,12.202554858398772","47.61325639583832,12.202023308368252","WARNING","A93 | Inntal - Kiefersfelden"," Kiefersfelden -> Rosenheim",NA,NA,NA,"2025-06-03T12:19:35+02:00","Beginn: 03.06.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:19 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Inntal und 0.3 km vor AS Kiefersfelden  A93 Kiefersfelden Richtung Rosenheim zwischen Raststätte Inntal-Ost und Kiefersfelden Bauarbeiten, bis 03.06.2025 ca. 13:00 Uhr (Dortiger Sonderfahrstreifen gesperrt)",47.6132563958383,12.2020233083683
"A93","undefined--vi-avl.2025-06-03_12-16-08-000.f_009.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","4","2025-06-03T12:53:15+02:00","Beginn: 03.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:53 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-06-03_12-23-55-000.f_010.de0","47.681033009830266,12.16656303113756,47.65626690924649,12.184596554904298","47.681033009830266,12.16656303113756","WARNING","A93 | Kranzhorn - Oberaudorf"," Rosenheim -> Kiefersfelden",4,"STATIONARY_TRAFFIC","32.900001525878906","2025-06-03T12:23:55+02:00","Beginn: 03.06.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:23 A93: Rosenheim -> Kiefersfelden, zwischen 0.2 km hinter Kranzhorn und 1.1 km vor AS Oberaudorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.6810330098303,12.1665630311376
"A93","undefined--vi-avl.2025-06-03_12-43-30-000.f.de0","47.79610808870847,12.089865190069899,47.766286604896045,12.10126128826486","47.79610808870847,12.089865190069899","WARNING","A93 | Inntal - Reischenhart"," Rosenheim -> Kiefersfelden",2,"SLOW_TRAFFIC","56.79999923706055","2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:43 A93: Rosenheim -> Kiefersfelden, zwischen 1.5 km hinter AD Inntal und 0.6 km vor AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.7961080887085,12.0898651900699
