"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A95","undefined--vi-avl.2025-05-21_08-31-55-000.f_025.de0","48.105848972444335,11.508532017013065,48.105848972444335,11.508532017013065","48.105848972444335,11.508532017013065","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",48.1058489724443,11.5085320170131
"A96","undefined--vi-avl.2025-05-21_08-28-03-000.f_030.de0","47.835338100948164,9.991159400000269,47.835338100948164,9.991159400000269","47.835338100948164,9.991159400000269","WARNING","A96 | Leutkirch-Süd - Leutkirch-Süd"," München -> Lindau",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A96: München -> Lindau, 2.0 km vor AS Leutkirch-Süd, aus Richtung Leutkirch-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8353381009482,9.99115940000027
"A96","undefined--vi-avl.2025-05-21_08-14-13-000.f_002.de0","47.835338100948164,9.991159400000269,47.816887328008725,9.991011428815535","47.835338100948164,9.991159400000269","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",3,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A96: München -> Lindau, zwischen 0.1 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8353381009482,9.99115940000027
"A96","undefined--vi-unf.2025-05-21_08-36-36-000.f.de0","48.0724518502095,11.03393740568061,48.066084200947664,11.007709500003624","48.0724518502095,11.03393740568061","WARNING","A96 | Windach - Schöffelding"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:36 Uhr  Unfall, seit 21.05.2025, 08:36 A96: München -> Lindau, zwischen 0.4 km hinter AS Windach und 0.2 km vor AS Schöffelding",48.0724518502095,11.0339374056806
"A96","undefined--vi-avl.2025-05-21_08-10-03-000.f_030.de0","48.08287145300827,11.14471427248561,48.08287145300827,11.14471427248561","48.08287145300827,11.14471427248561","WARNING","A96 | Eching - Eching"," München -> Lindau",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A96: München -> Lindau, 2.3 km vor Eching, aus Richtung Inning a. Ammersee  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.0828714530083,11.1447142724856
"A96","undefined--vi-avl.2025-05-21_08-06-44-000.f_010.de0","48.08287145300827,11.14471427248561,48.07546749401995,11.101509735792927","48.08287145300827,11.14471427248561","WARNING","A96 | Inning a. Ammersee - Greifenberg"," München -> Lindau",5,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-21,"Beginn: 21.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:06 A96: München -> Lindau, zwischen 0.6 km hinter AS Inning a. Ammersee und 0.3 km vor AS Greifenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.0828714530083,11.1447142724856
"A96","undefined--vi-avl.2025-05-21_06-26-43-000.f.de0","48.123731299456495,11.489191743695633,48.12467682789923,11.512172517321643","48.123731299456495,11.489191743695633","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",7,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A96: Lindau -> München, zwischen 0.7 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.1237312994565,11.4891917436956
"A96","undefined--vi-avl.2025-05-21_08-06-44-000.f_007.de0","48.123731299456495,11.489191743695633,48.123731299456495,11.489191743695633","48.123731299456495,11.489191743695633","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A96: Lindau -> München, 1.0 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1237312994565,11.4891917436956
"A98","undefined--vi-avl.2025-05-21_08-14-13-000.f.de0","47.63345082108994,8.291203142104596,47.634332897228944,8.29759547169994","47.63345082108994,8.291203142104596","WARNING","A98 | Bürgerwaldtunnel - Heidenäckertunnel"," Weil am Rhein -> Schaffhausen",2,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A98: Weil am Rhein -> Schaffhausen, zwischen 1.1 km hinter Bürgerwaldtunnel und 0.1 km vor Heidenäckertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6334508210899,8.2912031421046
"A98","undefined--vi-avl.2025-05-21_08-15-00-000.f_015.de0","47.63343218221416,8.29108655850841,47.63343218221416,8.29108655850841","47.63343218221416,8.29108655850841","WARNING","A98 | Bürgerwaldtunnel - Bürgerwaldtunnel"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A98: Schaffhausen -> Weil am Rhein, 1.1 km vor Bürgerwaldtunnel, aus Richtung Tiengen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6334321822142,8.29108655850841
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.82056417318661,8.887066563214509,47.80960002556917,8.863273750688585","47.82056417318661,8.887066563214509","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.3 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8205641731866,8.88706656321451
"A99","undefined--vi-avl.2025-05-21_08-25-44-000.f_044.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-21_08-27-11-000.f_005.de0","48.1705159009474,11.419724900008847,48.22302697804662,11.523131912057705","48.1705159009474,11.419724900008847","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",19,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-21,"Beginn: 21.05.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:27 A99: München-Süd-West -> München-Nord, zwischen 1.2 km hinter Aubing und 1.4 km vor AD München-Feldmoching  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.1705159009474,11.4197249000088
"A99","undefined--vi-avl.2025-05-21_08-31-55-000.f_022.de0","48.1705159009474,11.419724900008847,48.1705159009474,11.419724900008847","48.1705159009474,11.419724900008847","WARNING","A99 | München-Lochhausen - München-Lochhausen"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A99: München-Süd-West -> München-Nord, 0.5 km vor AS München-Lochhausen, aus Richtung Aubing  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.1705159009474,11.4197249000088
"A99","undefined--vi-avl.2025-05-21_08-39-34-000.f_015.de0","48.22594241979715,11.538512288394044,48.223264282425355,11.523464048800754","48.22594241979715,11.538512288394044","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AD München-Feldmoching und 3.3 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.2259424197971,11.538512288394
"A99","undefined--vi-hind.2025-05-21_06-58-55-000.f.de0","48.22557556430804,11.617876753112233,48.2263274987658,11.615082387377264","48.22557556430804,11.617876753112233","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Hindernis, seit 21.05.2025, 06:58 A99: München-Nord -> München-Süd-West, zwischen AS München-Fröttmaning Nord und 2.2 km vor AS München-Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn",48.225575564308,11.6178767531122
"A99","undefined--vi-avl.2025-05-21_06-59-24-000.f_004.de0","48.162757941801765,11.745029215364658,48.20352527727388,11.658965197162034","48.162757941801765,11.745029215364658","WARNING","A99 | München-Ost - München-Nord"," München-Süd -> München-Nord",5,"SLOW_TRAFFIC","51.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A99: München-Süd -> München-Nord, zwischen 2.4 km hinter AK München-Ost und 2.9 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1627579418018,11.7450292153647
"A99","undefined--vi-avl.2025-05-21_08-34-16-000.f_018.de0","48.2112162009473,11.385869400008223,48.2112162009473,11.385869400008223","48.2112162009473,11.385869400008223","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A99 S 2  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.2112162009473,11.3858694000082
"A100","undefined--vi-avl.2025-05-21_08-10-03-000.f_006.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-05-21_08-25-44-000.f_020.de0","52.489350178046294,13.298272269643945,52.489350178046294,13.298272269643945","52.489350178046294,13.298272269643945","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A100: Wilmersdorf -> Wedding, 0.8 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4893501780463,13.2982722696439
"A100","undefined--vi-avl.2025-05-21_08-20-52-000.f_002.de0","52.489384629135074,13.298225088091659,52.521239900929125,13.282059300092635","52.489384629135074,13.298225088091659","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",4,"SLOW_TRAFFIC","32.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Hohenzollerndamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4893846291351,13.2982250880917
"A111","undefined--vi-avl.2025-05-21_08-39-34-000.f_024.de0","52.5630117814578,13.310446370351965,52.5630117814578,13.310446370351965","52.5630117814578,13.310446370351965","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor Flughafen Tegel, aus Richtung Eichborndamm  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5630117814578,13.310446370352
"A111","undefined--vi-avl.2025-05-21_07-56-44-000.f_031.de0","52.67346656908844,13.232963302386004,52.67346656908844,13.232963302386004","52.67346656908844,13.232963302386004","WARNING","A111 | Stolpe - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A111: Dreieck Oranienburg -> Charlottenburg, 2.5 km vor AS Stolpe, aus Richtung Hennigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.6734665690884,13.232963302386
"A111","undefined--vi-avl.2025-05-21_07-51-20-000.f_002.de0","52.673473637467815,13.232954187998505,52.65035196182621,13.243509550492343","52.673473637467815,13.232954187998505","WARNING","A111 | Hennigsdorf - Stolper Heide"," Dreieck Oranienburg -> Charlottenburg",8,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:51 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.4 km hinter AS Hennigsdorf und 0.9 km vor Stolper Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.6734736374678,13.2329541879985
"A113","undefined--vi-avl.2025-05-21_07-54-05-000.f.de0","52.439902870933494,13.48522738896205,52.427730500930934,13.517008500122175","52.439902870933494,13.48522738896205","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","40.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4399028709335,13.4852273889621
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A113","undefined--vi-avl.2025-05-21_07-44-44-000.f_012.de0","52.40389100801478,13.521035353255488,52.40389100801478,13.521035353255488","52.40389100801478,13.521035353255488","WARNING","A113 | Alt-Glienicke - Alt-Glienicke"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A113: Schönefeld -> Neukölln, 0.2 km vor Alt-Glienicke, aus Richtung Schönefeld-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4038910080148,13.5210353532555
"A113","undefined--vi-avl.2025-05-21_07-30-18-000.f_005.de0","52.40389100801478,13.521035353255488,52.422125888845315,13.52205670340816","52.40389100801478,13.521035353255488","WARNING","A113 | Schönefeld-Nord - Adlershof"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","37.5",2025-05-21,"Beginn: 21.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:30 A113: Schönefeld -> Neukölln, zwischen 0.8 km hinter AS Schönefeld-Nord und 1.0 km vor AS Adlershof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4038910080148,13.5210353532555
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_06-50-36-000.f.de0","52.39437093194584,13.175366135687069,52.440883849984125,13.200956028571868","52.39437093194584,13.175366135687069","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",16,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3943709319458,13.1753661356871
"A115","undefined--vi-avl.2025-05-21_07-04-15-000.f_002.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3944362783742,13.1755917074796
"A115","undefined--vi-avl.2025-05-21_08-06-44-000.f_004.de0","52.50175450023377,13.276719684420584,52.50175450023377,13.276719684420584","52.50175450023377,13.276719684420584","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5017545002338,13.2767196844206
"A210","undefined--vi-avl.2025-05-21_06-57-16-000.f_008.de0","54.30642275038585,10.036913087093914,54.30642275038585,10.036913087093914","54.30642275038585,10.036913087093914","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A210: Rendsburg -> Kiel, 1.1 km vor AK Kiel-West, aus Richtung Melsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.3064227503858,10.0369130870939
"A210","undefined--vi-zus.2025-05-21_06-55-46-000.f.de0","54.30642008739734,10.036851784533855,54.307501400912685,10.059644000000556","54.30642008739734,10.036851784533855","WARNING","Baustelle"," km 22.47 --> km 23.97",3,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:55 A210: km 22.47 --> km 23.97  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.3064200873973,10.0368517845339
"A255","undefined--vi-avl.2025-05-21_08-38-49-000.f_002.de0","53.51342700925655,10.032441422699367,53.5156807927219,10.030466517246584","53.51342700925655,10.032441422699367","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",0,"QUEUING_TRAFFIC","24.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:38 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.6 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5134270092566,10.0324414226994
"A255","undefined--vi-avl.2025-05-21_08-39-34-000.f_005.de0","53.510633289712764,10.03456465941971,53.510633289712764,10.03456465941971","53.510633289712764,10.03456465941971","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A255: Neue Elbbrücken -> Hamburg-Süd, 0.3 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5106332897128,10.0345646594197
"A255","undefined--vi-avl.2025-05-21_08-39-34-000.f_020.de0","53.51342700925655,10.032441422699367,53.51342700925655,10.032441422699367","53.51342700925655,10.032441422699367","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A255: Hamburg-Süd -> Neue Elbbrücken, 1.8 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5134270092566,10.0324414226994
"A255","undefined--vi-avl.2025-05-21_06-26-00-000.f_009.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-zus.2025-05-21_08-31-12-000.f_003.de0","53.51062510919109,10.034570906221346,53.50572099509955,10.038021685407678","53.51062510919109,10.034570906221346","WARNING","Baustelle"," km 0.25 --> km -0.34",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:31 A255: km 0.25 --> km -0.34  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5106251091911,10.0345709062213
"A261","undefined--vi-avl.2025-05-21_08-39-34-000.f_013.de0","53.4018905364216,9.904446779790993,53.396306306328604,9.891857767228945","53.4018905364216,9.904446779790993","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.1 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.4018905364216,9.90444677979099
"A261","undefined--vi-avl.2025-05-21_08-10-03-000.f_031.de0","53.42696137596162,9.928172368222157,53.42696137596162,9.928172368222157","53.42696137596162,9.928172368222157","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.0 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.4269613759616,9.92817236822216
"A261","undefined--vi-avl.2025-05-21_08-08-16-000.f.de0","53.42696137596162,9.928172368222157,53.439623700919974,9.921622800000415","53.42696137596162,9.928172368222157","WARNING","Baustelle"," km 1.72 --> km 0.19",5,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:08 A261: km 1.72 --> km 0.19  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.4269613759616,9.92817236822216
"A352","undefined--vi-avl.2025-05-21_08-20-52-000.f_009.de0","52.457231415590606,9.72305717639676,52.476186672182685,9.719661123575088","52.457231415590606,9.72305717639676","WARNING","A352 | Flughafenstraße/B522 - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A352: Hannover-West -> Hannover-Nord, zwischen 1.1 km hinter Flughafenstraße/B522 und 1.8 km vor AS Langenhagen-Kaltenweide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4572314155906,9.72305717639676
