"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.400515790253415,12.864102921359079,52.41907971157735,12.91911764602337","52.400515790253415,12.864102921359079","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",17,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.1 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4005157902534,12.8641029213591
"A10","undefined--vi-unf.2025-05-25_11-13-30-000.f_004.de0","52.41521651376852,12.908387948801712,52.42097461007558,12.924447374746917","52.41521651376852,12.908387948801712","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Unfall, seit 25.05.2025, 11:13 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.5 km hinter AS Phöben und 1.7 km vor AS Leest",52.4152165137685,12.9083879488017
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.40053840481267,12.864198841934579,52.40053840481267,12.864198841934579","52.40053840481267,12.864198841934579","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A10: Dreieck Werder -> Dreieck Havelland, 2.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4005384048127,12.8641988419346
"A10","undefined--vi-zus.2025-05-25_11-07-30-000.f.de0","52.400761585948004,12.864673611037169,52.3919468819837,12.830048206767547","52.400761585948004,12.864673611037169","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:07 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 2.9 km hinter AS Phöben und 6.4 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.400761585948,12.8646736110372
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.4655686403219,12.941468143159591,52.4655686403219,12.941468143159591","52.4655686403219,12.941468143159591","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A10: Dreieck Havelland -> Dreieck Werder, 3.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4655686403219,12.9414681431596
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.4655686403219,12.941468143159591,52.41284918069373,12.902281178876319","52.4655686403219,12.941468143159591","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",23,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.2 km hinter AS Potsdam-Nord und AS Phöben  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4655686403219,12.9414681431596
"A11","undefined--vi-avl.2025-05-25_11-40-30-000.f_001.de0","52.6417099925223,13.566808406504844,52.632662051852016,13.565321929714312","52.6417099925223,13.566808406504844","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:40 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.9 km hinter AS Bernau-Süd und 2.2 km vor AD Barnim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.6417099925223,13.5668084065048
"A11","undefined--vi-hind.2025-05-25_11-44-00-000.f.de0","52.69971683248472,13.553484618385971,52.698384553256076,13.55419693224581","52.69971683248472,13.553484618385971","WARNING","A11 | Ladeburger Heide - Bernau-Nord"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:44 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.2 km hinter Ladeburger Heide und 0.8 km vor AS Bernau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6997168324847,13.553484618386
"A11","undefined--vi-avl.2025-05-25_11-04-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"QUEUING_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-05-25_10-40-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"QUEUING_TRAFFIC","9.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.314956503849324,14.571151091422255,52.31474236365472,14.555532094102352","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.5",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-25_11-35-30-000.f_001.de0","51.292107718894414,13.733912543726667,51.211972000939944,13.736234600191441","51.292107718894414,13.733912543726667","WARNING","A13 | Thiendorf - Finkenberg"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Hindernis, seit 25.05.2025, 11:35 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Thiendorf und 2.2 km vor Finkenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.2921077188944,13.7339125437267
"A13","undefined--vi-hind.2025-05-25_11-33-30-000.f_002.de0","51.83276140093794,13.913298100206276,51.83276140093794,13.913298100206276","51.83276140093794,13.913298100206276","WARNING","A13 | Spreewald - Lichtenauer Seen"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:33 A13: Schönefelder Kreuz -> Dresden, zwischen 1.4 km hinter AD Spreewald und 2.1 km vor Lichtenauer Seen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8327614009379,13.9132981002063
"A15","undefined--vi-avl.2025-05-25_10-21-00-000.f_001.de0","51.70645723145876,14.416309265160276,51.70779461894658,14.435246468267069","51.70645723145876,14.416309265160276","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","79.4000015258789",2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:21 A15: Cottbus -> Breslau, zwischen 4.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.7064572314588,14.4163092651603
"A15","undefined--vi-avl.2025-05-25_10-54-30-000.f_005.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.099999904632568",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-05-25_11-37-30-000.f_009.de0","51.005211280475535,13.739882108021565,51.005211280475535,13.739882108021565","51.005211280475535,13.739882108021565","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A17: Prag -> Dresden, 0.8 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.0052112804755,13.7398821080216
"A17","undefined--vi-avl.2025-05-25_11-21-00-000.f_003.de0","51.005211280475535,13.739882108021565,51.008285700940974,13.728316900196363","51.005211280475535,13.739882108021565","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",2,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A17: Prag -> Dresden, zwischen 0.5 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.0052112804755,13.7398821080216
"A17","undefined--vi-zus.2025-05-25_11-38-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:38 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-25_10-57-30-000.f_006.de0","54.08447032615503,12.997808006129706,54.08309473493738,13.002323896892186","54.08447032615503,12.997808006129706","WARNING","A20 | Grimmen-West - Grimmen-Ost"," Rostock -> Stettin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:57 A20: Rostock -> Stettin, zwischen 1.2 km hinter AS Grimmen-West und 5.8 km vor AS Grimmen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.084470326155,12.9978080061297
"A20","undefined--vi-unf.2025-05-25_11-32-00-000.f_001.de0","54.087619100915944,12.98561320005002,54.09103523701432,13.087848404584756","54.087619100915944,12.98561320005002","WARNING","A20 | Grimmen-West - Stralsund"," Rostock -> Stettin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Unfall, seit 25.05.2025, 11:32 A20: Rostock -> Stettin, zwischen 0.3 km hinter AS Grimmen-West und 2.7 km vor AS Stralsund",54.0876191009159,12.98561320005
"A23","undefined--vi-avl.2025-05-25_10-20-30-000.f_004.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.6815630997993,9.79398810143118
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f_003.de0","53.68150272383181,9.794053881243359,53.66328391927647,9.816929274149718","53.68150272383181,9.794053881243359","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6815027238318,9.79405388124336
"A24","undefined--vi-avl.2025-05-25_11-31-30-000.f_012.de0","53.56555732391734,10.10925616935645,53.56555732391734,10.10925616935645","53.56555732391734,10.10925616935645","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A24: Schwerin -> Hamburg, 2.6 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5655573239173,10.1092561693565
"A27","undefined--vi-avl.2025-05-25_11-44-30-000.f_004.de0","53.48243476835312,8.620262259993414,53.496150400919504,8.626673599999839","53.48243476835312,8.620262259993414","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","37",2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:44 A27: Bremen -> Bremerhaven, zwischen 0.6 km hinter Nesse und 3.4 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4824347683531,8.62026225999341
"A27","undefined--vi-avl.2025-05-25_11-46-00-000.f_009.de0","53.48243476835312,8.620262259993414,53.48243476835312,8.620262259993414","53.48243476835312,8.620262259993414","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A27: Bremen -> Bremerhaven, 1.6 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4824347683531,8.62026225999341
"A27","undefined--vi-avl.2025-05-25_10-31-00-000.f_006.de0","53.52719214003582,8.623448724445426,53.52719214003582,8.623448724445426","53.52719214003582,8.623448724445426","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A27: Bremerhaven -> Bremen, 0.1 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.5271921400358,8.62344872444543
"A27","undefined--vi-avl.2025-05-25_10-10-00-000.f_001.de0","53.527157052408704,8.623461892740016,53.49994512702718,8.627780243403217","53.527157052408704,8.623461892740016","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:10 A27: Bremerhaven -> Bremen, zwischen 2.2 km hinter AS Bremerhaven-Zentrum und 0.4 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5271570524087,8.62346189274002
"A28","undefined--vi-avl.2025-05-25_11-14-00-000.f_004.de0","53.153859978990205,8.186482696775176,53.128318557869186,8.2044895631397","53.153859978990205,8.186482696775176","WARNING","A28 | Oldenburg-Wechloy - Oldenburg-Marschweg"," Leer -> Bremen",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A28: Leer -> Bremen, zwischen 1.2 km hinter AS Oldenburg-Wechloy und AS Oldenburg-Marschweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.1538599789902,8.18648269677518
"A28","undefined--vi-avl.2025-05-25_11-47-33-000.f_004.de0","53.153796688997396,8.186778543619148,53.153796688997396,8.186778543619148","53.153796688997396,8.186778543619148","WARNING","A28 | Oldenburg-West - Oldenburg-West"," Leer -> Oldenburg",NA,"SLOW_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A28: Leer -> Oldenburg, 0.5 km vor AD Oldenburg-West, aus Richtung Oldenburg-Wechloy  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.1537966889974,8.18677854361915
"A28","undefined--vi-avl.2025-05-25_11-14-00-000.f_002.de0","53.12750726713442,8.211950144757852,53.122263904966815,8.25351446797598","53.12750726713442,8.211950144757852","WARNING","A28 | Oldenburg-Marschweg - Oldenburg-Osternburg"," Oldenburg -> Bremen",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A28: Oldenburg -> Bremen, zwischen 0.5 km hinter AS Oldenburg-Marschweg und 0.6 km vor AS Oldenburg-Osternburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.1275072671344,8.21195014475785
"A29","undefined--vi-hind.2025-05-25_10-57-30-000.f_005.de0","52.92895547300597,8.172967712425566,52.92736059969225,8.172242349830162","52.92895547300597,8.172967712425566","WARNING","A29 | Großenkneten - Ahlhorn"," Oldenburg -> Ahlhorner Heide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:57 A29: Oldenburg -> Ahlhorner Heide, zwischen 2.5 km hinter AS Großenkneten und 1.6 km vor Ahlhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.928955473006,8.17296771242557
"A31","undefined--vi-avl.2025-05-25_11-27-30-000.f_006.de0","51.57468924829833,6.933398559881711,51.557788137407314,6.9263298871816055","51.57468924829833,6.933398559881711","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:27 A31: Gronau -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5746892482983,6.93339855988171
"A33","undefined--vi-hind.2025-05-25_11-47-33-000.f.de0","51.58613451107131,8.723463065719134,51.6123904550462,8.729878202861874","51.58613451107131,8.723463065719134","WARNING","A33 | Wünnenberg-Haaren - Letzter Heller"," Brilon -> Bielefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Hindernis, seit 25.05.2025, 11:47 A33: Brilon -> Bielefeld, zwischen 0.5 km hinter AK Wünnenberg-Haaren und 1.6 km vor Letzter Heller  Gefahr durch eine ungesicherte Unfallstelle",51.5861345110713,8.72346306571913
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-25_11-21-00-000.f_018.de0","51.441538700933755,6.813678799995704,51.447663286584906,6.844016120095465","51.441538700933755,6.813678799995704","WARNING","A40 | Duisburg-Kaiserberg - Mülheim an der Ruhr"," Duisburg -> Essen",23,"STATIONARY_TRAFFIC","5.5",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Duisburg-Kaiserberg und 0.1 km vor AS Mülheim an der Ruhr  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4415387009338,6.8136787999957
"A40","undefined--vi-avl.2025-05-25_11-25-00-000.f.de0","51.441538700933755,6.813678799995704,51.441538700933755,6.813678799995704","51.441538700933755,6.813678799995704","WARNING","A40 | Mülheim an der Ruhr - Mülheim an der Ruhr"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A40: Duisburg -> Essen, 2.4 km vor AS Mülheim an der Ruhr, aus Richtung Duisburg-Kaiserberg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4415387009338,6.8136787999957
"A44","undefined--vi-avl.2025-05-25_11-47-33-000.f_012.de0","51.35164253543653,7.0387445556208945,51.35164253543653,7.0387445556208945","51.35164253543653,7.0387445556208945","WARNING","A44 | Velbert-Nord - Velbert-Nord"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A44: Düsseldorf -> Essen, 0.2 km vor AD Velbert-Nord, aus Richtung Velbert-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3516425354365,7.03874455562089
"A44","undefined--vi-unf.2025-05-25_11-47-33-000.f.de0","51.362700500934196,7.063626199997417,51.35587670093425,7.046440099997329","51.362700500934196,7.063626199997417","WARNING","A44 | Langenberg - Velbert-Nord"," Essen -> Düsseldorf",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Unfall, seit 25.05.2025, 11:47 A44: Essen -> Düsseldorf, zwischen 0.4 km hinter AS Langenberg und 0.6 km vor AD Velbert-Nord",51.3627005009342,7.06362619999742
"A44","undefined--vi-avl.2025-05-25_11-45-00-000.f_001.de0","51.520741303321884,7.69328117737042,51.520821699033256,7.672092241257899","51.520741303321884,7.69328117737042","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","45",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Unna-Ost und 1.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5207413033219,7.69328117737042
"A44","undefined--vi-avl.2025-05-25_11-42-00-000.f_002.de0","51.533582626998005,7.849546124271883,51.528945955466504,7.809894924312374","51.533582626998005,7.849546124271883","WARNING","A44 | Am Haarstrang - Buchenhain"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:42 A44: Kassel -> Dortmund, zwischen 0.8 km hinter Am Haarstrang und 1.3 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.533582626998,7.84954612427188
