"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-25_12-14-01-000.f_003.de0","48.86995784298221,8.79051464769641,48.924059468731436,8.751366233980958","48.86995784298221,8.79051464769641","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","34.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:14 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8699578429822,8.79051464769641
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_003.de0","48.609315302572796,9.627675087373817,48.56883710427887,9.647222361666364","48.609315302572796,9.627675087373817","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",6,"SLOW_TRAFFIC","35.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 6.0 km hinter AS Aichelberg und 2.9 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6093153025728,9.62767508737382
"A8","undefined--vi-avl.2025-05-25_14-22-07-000.f.de0","48.6065081600359,9.633805956189526,48.6065081600359,9.633805956189526","48.6065081600359,9.633805956189526","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:22 A8: Stuttgart -> München, 1.4 km vor Gruibingen, aus Richtung Am Kornberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.6065081600359,9.63380595618953
"A8","undefined--vi-avl.2025-05-25_13-21-30-000.f_002.de0","48.51820061721729,9.778630554673223,48.51820061721729,9.778630554673223","48.51820061721729,9.778630554673223","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A8: München -> Stuttgart, 1.3 km vor AS Merklingen, aus Richtung Aichen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.5182006172173,9.77863055467322
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_022.de0","48.51821833872438,9.779035915614648,48.555836396316664,9.659839345986544","48.51821833872438,9.779035915614648","WARNING","A8 | Aichen - Mühlhausen"," München -> Stuttgart",22,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 2.0 km hinter Aichen und 4.1 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5182183387244,9.77903591561465
"A8","undefined--vi-unf.2025-05-25_13-51-09-000.f_002.de0","48.41179090780254,10.649683095867271,48.409647587379844,10.631102036768743","48.41179090780254,10.649683095867271","WARNING","A8 | Streitheimer Forst-Nord - Zusmarshausen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:51 Uhr  Unfall, seit 25.05.2025, 13:51 A8: München -> Stuttgart, zwischen 0.1 km hinter Streitheimer Forst-Nord und 2.4 km vor AS Zusmarshausen",48.4117909078025,10.6496830958673
"A8","undefined--vi-avl.2025-05-25_14-11-00-000.f_007.de0","48.420089440315174,10.682457644204522,48.420089440315174,10.682457644204522","48.420089440315174,10.682457644204522","WARNING","A8 | Streitheimer Forst-Nord - Streitheimer Forst-Nord"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A8: München -> Stuttgart, 2.5 km vor Streitheimer Forst-Nord, aus Richtung Adelsried  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.4200894403152,10.6824576442045
"A8","undefined--vi-zus.2025-05-25_14-11-00-000.f.de0","48.42009042856373,10.682160358552133,48.41015641990687,10.638658434838153","48.42009042856373,10.682160358552133","WARNING","A8 | Adelsried - Streitheimer Forst-Süd"," München -> Stuttgart",20,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-25,"Beginn: 25.05.25 um 14:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:11 A8: München -> Stuttgart, zwischen 2.8 km hinter AS Adelsried und 0.2 km vor Streitheimer Forst-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4200904285637,10.6821603585521
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80791576519698,12.115782965796301,47.80293337821077,12.16769406857796","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.796401525179554,12.199729739392241,47.796401525179554,12.199729739392241","47.796401525179554,12.199729739392241","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A8: Salzburg -> München, 0.2 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7964015251796,12.1997297393922
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.796398644123805,12.199742379555856,47.80368748805427,12.1631220713004","47.796398644123805,12.199742379555856","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.5 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7963986441238,12.1997423795559
"A8","undefined--vi-avl.2025-05-25_13-35-01-000.f_001.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","10.899999618530273",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-25_14-17-00-000.f.de0","48.426936497299636,11.589300945755504,48.32214440094703,11.61741010001292","48.426936497299636,11.589300945755504","WARNING","A9 | Allershausen - Neufahrn"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Hindernis, seit 25.05.2025, 14:17 A9: Nürnberg -> München, zwischen 0.2 km hinter AS Allershausen und 0.7 km vor AK Neufahrn  Gefahr durch Gegenstände auf der Fahrbahn",48.4269364972996,11.5893009457555
"A9","undefined--vi-avl.2025-05-25_14-07-30-000.f_008.de0","48.87976943546118,11.466473815851808,48.87976943546118,11.466473815851808","48.87976943546118,11.466473815851808","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A9: Nürnberg -> München, 4.7 km vor Köschinger Forst, aus Richtung Denkendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.8797694354612,11.4664738158518
"A9","undefined--vi-avl.2025-05-25_11-12-00-000.f_002.de0","48.88015842512928,11.46636415738935,48.775425727318186,11.460847155507322","48.88015842512928,11.46636415738935","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",12,"SLOW_TRAFFIC","34.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:12 A9: Nürnberg -> München, zwischen 5.8 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8801584251293,11.4663641573893
"A9","undefined--vi-avl.2025-05-25_13-48-34-000.f_003.de0","49.46099116707838,11.245930549287097,49.43726078933867,11.222394321698413","49.46099116707838,11.245930549287097","WARNING","A9 | Lauf - Brunn"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","42.20000076293945",2025-05-25,"Beginn: 25.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:48 A9: Halle/Leipzig -> Nürnberg, zwischen 5.1 km hinter AS Lauf und 2.0 km vor Brunn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4609911670784,11.2459305492871
"A9","undefined--vi-avl.2025-05-25_12-21-31-000.f_005.de0","50.07568921913028,11.644110648512282,50.07568921913028,11.644110648512282","50.07568921913028,11.644110648512282","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A9: Halle/Leipzig -> Nürnberg, 3.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.0756892191303,11.6441106485123
"A9","undefined--vi-avl.2025-05-25_11-18-33-000.f_001.de0","50.075708321848346,11.644247150638074,50.02023121762614,11.604061735448207","50.075708321848346,11.644247150638074","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",17,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:18 A9: Halle/Leipzig -> Nürnberg, zwischen 1.7 km hinter AS Marktschorgast und 0.6 km vor AS Bindlacher Berg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0757083218483,11.6442471506381
"A9","undefined--vi-avl.2025-05-25_14-15-07-000.f_001.de0","51.12811130011147,11.96115125842925,51.12811130011147,11.96115125842925","51.12811130011147,11.96115125842925","WARNING","A9 | Osterfeld - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A9: Halle/Leipzig -> Nürnberg, 2.5 km vor Osterfeld, aus Richtung Weißenfels  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.1281113001115,11.9611512584293
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.1282920803216,11.961310569032067,51.056659979210416,11.947563414905854","51.1282920803216,11.961310569032067","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",15,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 6.2 km hinter AS Weißenfels und 1.9 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1282920803216,11.9613105690321
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f_004.de0","51.16741418114731,11.995729363656823,51.147547757182664,11.978207938056771","51.16741418114731,11.995729363656823","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","46.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 1.2 km hinter AS Weißenfels und 5.0 km vor Osterfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1674141811473,11.9957293636568
"A9","undefined--vi-avl.2025-05-25_13-55-06-000.f_003.de0","51.923855605134555,12.443412793132522,51.87515006154498,12.387617894393715","51.923855605134555,12.443412793132522","WARNING","A9 | Köselitz - Kliekener Aue"," Berlin -> Halle/Leipzig",7,"QUEUING_TRAFFIC","40.599998474121094",2025-05-25,"Beginn: 25.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:55 A9: Berlin -> Halle/Leipzig, zwischen 4.4 km hinter AS Köselitz und 1.4 km vor Kliekener Aue  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.9238556051346,12.4434127931325
"A9","undefined--vi-avl.2025-05-25_13-48-05-000.f.de0","52.01794052248877,12.5838191670481,52.01794052248877,12.5838191670481","52.01794052248877,12.5838191670481","WARNING","A9 | Klein Marzehns - Klein Marzehns"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A9: Berlin -> Halle/Leipzig, 0.3 km vor AS Klein Marzehns, aus Richtung Rabenstein  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.0179405224888,12.5838191670481
"A9","undefined--vi-avl.2025-05-25_13-10-46-000.f_002.de0","52.01794052248877,12.5838191670481,51.935714272490856,12.448686288489979","52.01794052248877,12.5838191670481","WARNING","A9 | Rabenstein - Coswig"," Berlin -> Halle/Leipzig",28,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-25,"Beginn: 25.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:10 A9: Berlin -> Halle/Leipzig, zwischen 3.2 km hinter Rabenstein und 6.3 km vor AS Coswig  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.0179405224888,12.5838191670481
"A10","undefined--vi-zus.2025-05-25_14-03-30-000.f.de0","52.30156217293177,13.091458250832448,52.294713687264,12.936262647544616","52.30156217293177,13.091458250832448","WARNING","A10 | Siethener Elsbruch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",15,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-25,"Beginn: 25.05.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:03 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 6.4 km hinter Siethener Elsbruch und 1.4 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3015621729318,13.0914582508324
"A10","undefined--vi-avl.2025-05-25_14-20-30-000.f_003.de0","52.30154578471478,13.091374506399028,52.30154578471478,13.091374506399028","52.30154578471478,13.091374506399028","WARNING","A10 | Nuthetal - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A10: Schönefelder Kreuz -> Dreieck Potsdam, 0.6 km vor AD Nuthetal, aus Richtung Siethener Elsbruch  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3015457847148,13.091374506399
"A10","undefined--vi-zus.2025-05-25_12-21-31-000.f.de0","52.309469882974,12.877948238688115,52.32834790092914,12.827013700055218","52.309469882974,12.877948238688115","WARNING","A10 | Potsdam - Werder"," Schönefelder Kreuz -> Dreieck Werder",14,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:21 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 3.4 km hinter AD Potsdam und 1.3 km vor AD Werder  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.309469882974,12.8779482386881
"A10","undefined--vi-avl.2025-05-25_13-36-00-000.f_001.de0","52.30945846513001,12.877970868453636,52.30945846513001,12.877970868453636","52.30945846513001,12.877970868453636","WARNING","A10 | Glindow - Glindow"," Dreieck Potsdam -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A10: Dreieck Potsdam -> Dreieck Werder, 0.2 km vor AS Glindow, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.30945846513,12.8779708684536
"A10","undefined--vi-avl.2025-05-25_11-50-30-000.f_003.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Werder - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A10: Dreieck Potsdam -> Dreieck Werder, 1.3 km vor AD Werder, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.40128169712252,12.867030447079701,52.41907971157735,12.91911764602337","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",20,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4012733483457,12.8670044396138
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.460648218827814,12.93903613055015,52.460648218827814,12.93903613055015","52.460648218827814,12.93903613055015","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A10: Dreieck Havelland -> Dreieck Werder, 3.0 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4606482188278,12.9390361305502
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.460648218827814,12.93903613055015,52.41599617740609,12.910170394820275","52.460648218827814,12.93903613055015","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",23,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.8 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4606482188278,12.9390361305502
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",11,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-25_13-04-00-000.f_003.de0","52.24379245489436,13.590361983227641,52.156981200933586,13.64782730014758","52.24379245489436,13.590361983227641","WARNING","A13 | Bestensee - Teupitz"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:04 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Bestensee und 4.1 km vor AS Teupitz  Gefahr durch Gegenstände auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Bestensee und Groß Köris Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf allen Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt 1000m vor AS Köris",52.2437924548944,13.5903619832276
"A15","undefined--vi-avl.2025-05-25_13-30-14-000.f_001.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.5",2025-05-25,"Beginn: 25.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:30 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-25_13-52-04-000.f.de0","51.666536902016496,14.746820038355697,51.66639081737066,14.738992359932912","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","8.300000190734863",2025-05-25,"Beginn: 25.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:52 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-05-25_14-20-30-000.f_002.de0","51.04491434591461,13.607654863385239,51.038028200939976,13.612512800172082","51.04491434591461,13.607654863385239","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A17: Dresden -> Prag, zwischen 2.1 km hinter AD Dresden-West und AS Dresden-Gorbitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0449143459146,13.6076548633852
"A17","undefined--vi-avl.2025-05-25_13-59-30-000.f.de0","51.00381574717473,13.742470837234857,51.00381574717473,13.742470837234857","51.00381574717473,13.742470837234857","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A17: Prag -> Dresden, 1.0 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0038157471747,13.7424708372349
"A17","undefined--vi-avl.2025-05-25_13-47-00-000.f_001.de0","51.00381574717473,13.742470837234857,51.008285700940974,13.728316900196363","51.00381574717473,13.742470837234857","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",2,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-25,"Beginn: 25.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:47 A17: Prag -> Dresden, zwischen 0.2 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0038157471747,13.7424708372349
