"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-23_12-28-20-000.f_004.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:28 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_12-47-13-000.f_019.de0","49.37549938078113,8.342853031859532,49.37549938078113,8.342853031859532","49.37549938078113,8.342853031859532","WARNING","A61 | Birkenschlag - Birkenschlag"," Ludwigshafen -> Speyer",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A61: Ludwigshafen -> Speyer, 3.6 km vor Birkenschlag, aus Richtung Schifferstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.3754993807811,8.34285303185953
"A61","undefined--vi-avl.2025-05-23_12-47-13-000.f_023.de0","49.37549938078113,8.342853031859532,49.37052330308745,8.346782941993652","49.37549938078113,8.342853031859532","WARNING","A61 | Schifferstadt - Birkenschlag"," Ludwigshafen -> Speyer",0,"QUEUING_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A61: Ludwigshafen -> Speyer, zwischen 1.6 km hinter AS Schifferstadt und 2.9 km vor Birkenschlag  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.3754993807811,8.34285303185953
"A61","undefined--vi-avl.2025-05-23_12-46-17-000.f_001.de0","49.538088025363656,8.315876709400873,49.526534930191026,8.312361634645885","49.538088025363656,8.315876709400873","WARNING","A61 | Frankenthal - Auf dem Hirschen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A61: Koblenz -> Ludwigshafen, zwischen 1.7 km hinter AK Frankenthal und 0.4 km vor Auf dem Hirschen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5380880253637,8.31587670940087
"A61","undefined--vi-avl.2025-05-23_12-09-01-000.f_003.de0","50.62855861405387,6.971807264063473,50.58230232230863,7.058868388750127","50.62855861405387,6.971807264063473","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","42.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A61: Mönchengladbach -> Koblenz, zwischen 2.8 km hinter Peppenhoven und 3.7 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.6285586140539,6.97180726406347
"A61","undefined--vi-avl.2025-05-23_12-25-27-000.f_002.de0","50.70095238352961,6.903050855636281,50.68944862441002,6.907548982336352","50.70095238352961,6.903050855636281","WARNING","A61 | Swisttal - Miel"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-23,"Beginn: 23.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:25 A61: Mönchengladbach -> Koblenz, zwischen 1.7 km hinter AS Swisttal und 2.0 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.7009523835296,6.90305085563628
"A61","undefined--vi-avl.2025-05-23_12-31-31-000.f_004.de0","50.76877010928258,6.827682641217113,50.74181210184246,6.868783873201507","50.76877010928258,6.827682641217113","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",3,"SLOW_TRAFFIC","46",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A61: Mönchengladbach -> Koblenz, zwischen 0.5 km hinter AK Bliesheim und 0.6 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7687701092826,6.82768264121711
"A61","undefined--vi-avl.2025-05-23_11-46-59-000.f_003.de0","51.174601728344726,6.404983947817231,51.174601728344726,6.404983947817231","51.174601728344726,6.404983947817231","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A61: Mönchengladbach -> Koblenz, 2.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.1746017283447,6.40498394781723
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.17466097144291,6.40496340203825,51.1302256855975,6.423325531207721","51.17466097144291,6.40496340203825","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",16,"STATIONARY_TRAFFIC","17.5",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1746609714429,6.40496340203825
"A62","undefined--vi-avl.2025-05-23_12-44-43-000.f_012.de0","49.41574730656412,7.529318532020284,49.42463510422215,7.522484586232688","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","53",2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:44 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 1.0 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-05-23_12-46-17-000.f_003.de0","49.735830397533654,6.529633378964453,49.7443468505656,6.555810949400642","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-05-23_11-25-00-000.f_019.de0","49.77963621111323,6.630296316771646,49.79020932058812,6.646868211249463","49.77963621111323,6.630296316771646","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",4,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7796362111132,6.63029631677165
"A64","undefined--vi-avl.2025-05-23_12-17-08-000.f_023.de0","49.77963621111323,6.630296316771646,49.77963621111323,6.630296316771646","49.77963621111323,6.630296316771646","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7796362111132,6.63029631677165
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.122957717115575,8.173366163835768,49.17679175841324,8.1508368865022","49.122957717115575,8.173366163835768","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",15,"STATIONARY_TRAFFIC","20.5",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 2.2 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1229577171156,8.17336616383577
"A65","undefined--vi-avl.2025-05-23_11-13-00-000.f_006.de0","49.122896301523525,8.17338731627422,49.122896301523525,8.17338731627422","49.122896301523525,8.17338731627422","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A65: Karlsruhe -> Landau, 2.0 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1228963015235,8.17338731627422
"A65","undefined--vi-avl.2025-05-23_10-35-15-000.f_005.de0","49.20006915144174,8.148335538100763,49.20006915144174,8.148335538100763","49.20006915144174,8.148335538100763","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A65: Landau -> Karlsruhe, 0.6 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2000691514417,8.14833553810076
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.20018586448981,8.148324588283087,49.15579220094446,8.154808799999772","49.20018586448981,8.148324588283087","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",13,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Ludwigshafen -> Karlsruhe, zwischen 2.0 km hinter AS Landau-Nord und 2.0 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2001858644898,8.14832458828309
"A65","undefined--vi-avl.2025-05-23_12-29-11-000.f_009.de0","49.23103061021195,8.148787324954391,49.246503013767004,8.149222168056424","49.23103061021195,8.148787324954391","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A65: Landau -> Ludwigshafen, zwischen 0.6 km hinter AS Landau-Dammheim und 2.4 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.231030610212,8.14878732495439
"A66","undefined--vi-avl.2025-05-23_12-42-10-000.f_031.de0","50.19141943685826,9.163284670142023,50.19496368976445,9.203691793468334","50.19141943685826,9.163284670142023","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A66: Frankfurt -> Fulda, zwischen 2.2 km hinter AS Gründau-Lieblos und 0.6 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1914194368583,9.16328467014202
"A71","undefined--vi-zus.2025-05-23_12-47-13-000.f.de0","51.18948125688152,11.162239339714443,51.195302542422745,11.173120380774465","51.18948125688152,11.162239339714443","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:47 A71: Erfurt -> Sangerhausen, zwischen 4.1 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1894812568815,11.1622393397144
"A72","undefined--vi-hind.2025-05-23_10-02-52-000.f_004.de0","50.86287542027144,12.816510146857897,50.86392423619703,12.815416344202925","50.86287542027144,12.816510146857897","WARNING","A72 | Chemnitz - Chemnitz-Röhrsdorf"," Zwickau -> Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:02 A72: Zwickau -> Leipzig, zwischen 2.3 km hinter AK Chemnitz und 0.8 km vor AS Chemnitz-Röhrsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8628754202714,12.8165101468579
"A72","undefined--vi-avl.2025-05-23_12-23-54-000.f.de0","51.236776423502334,12.389213654619185,51.21642574890041,12.3885098472405","51.236776423502334,12.389213654619185","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",4,"QUEUING_TRAFFIC","21.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:23 A72: Leipzig -> Chemnitz, zwischen 1.3 km hinter AK Leipzig-Süd und AS Zwenkau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.2367764235023,12.3892136546192
"A72","undefined--vi-avl.2025-05-23_12-32-55-000.f_016.de0","51.236733125863005,12.389194538998256,51.236733125863005,12.389194538998256","51.236733125863005,12.389194538998256","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A72: Chemnitz -> Leipzig, 1.4 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.236733125863,12.3891945389983
"A73","undefined--vi-avl.2025-05-23_12-07-45-000.f_004.de0","50.16025675070861,11.013622518547209,50.14939905253171,11.029157658227067","50.16025675070861,11.013622518547209","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:07 A73: Suhl -> Bamberg, zwischen 0.3 km hinter AS Untersiemau und 0.4 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1602567507086,11.0136225185472
"A81","undefined--vi-zus.2025-05-23_12-24-43-000.f.de0","48.19984884677046,8.60454589716638,48.203711620810864,8.617436430522597","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 12:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:24 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-avl.2025-05-23_08-25-06-000.f_004.de0","48.34345080153085,8.65497621471147,48.37230410883491,8.69580263052742","48.34345080153085,8.65497621471147","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:25 A81: Singen -> Stuttgart, zwischen 2.3 km hinter Hasenrain und 2.6 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3434508015308,8.65497621471147
"A81","undefined--vi-zus.2025-05-23_12-28-20-000.f.de0","48.694179394505014,9.009702086834137,48.68463610094599,8.975256699999994","48.694179394505014,9.009702086834137","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:28 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AS Böblingen-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.694179394505,9.00970208683414
"A81","undefined--vi-zus.2025-05-23_10-38-48-000.f_005.de0","48.72161538528529,9.059073439211186,48.70010189935632,9.025150146258769","48.72161538528529,9.059073439211186","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","53",2025-05-23,"Beginn: 23.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:38 A81: Stuttgart -> Singen, zwischen 0.6 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7216153852853,9.05907343921119
"A81","undefined--vi-avl.2025-05-23_12-03-13-000.f_021.de0","48.76423391099782,9.032210858942104,48.788425512904624,9.01808630025004","48.76423391099782,9.032210858942104","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","42.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:03 A81: Stuttgart -> Heilbronn, zwischen 2.5 km hinter Sindelfinger Wald und 1.7 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7642339109978,9.0322108589421
"A81","undefined--vi-avl.2025-05-23_12-28-20-000.f.de0","48.92021888066478,9.157367581509215,48.94591731649111,9.198566935805669","48.92021888066478,9.157367581509215","WARNING","A81 | Ludwigsburg-Süd - Pleidelsheim"," Stuttgart -> Heilbronn",3,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:28 A81: Stuttgart -> Heilbronn, zwischen 4.0 km hinter AS Ludwigsburg-Süd und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9202188806648,9.15736758150921
"A81","undefined--vi-avl.2025-05-23_12-37-31-000.f.de0","48.9546286003306,9.211678201697767,48.961399175268284,9.219894391468898","48.9546286003306,9.211678201697767","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A81: Stuttgart -> Heilbronn, zwischen 5.7 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9546286003306,9.21167820169777
"A81","undefined--vi-avl.2025-05-23_12-47-13-000.f_007.de0","48.727950200945855,9.058455500000012,48.727950200945855,9.058455500000012","48.727950200945855,9.058455500000012","WARNING","A81 | Stuttgart - Stuttgart"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A8: Karlsruhe -> Stuttgart, 0.7 km vor AK Stuttgart, aus Richtung Sommerhofen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",48.7279502009459,9.05845550000001
"A93","undefined--vi-avl.2025-05-23_12-03-47-000.f_012.de0","48.88220076597965,12.058701397717064,48.89790784934685,12.079120778276906","48.88220076597965,12.058701397717064","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","45",2025-05-23,"Beginn: 23.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:03 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AS Hausen und 4.2 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8822007659796,12.0587013977171
"A93","undefined--vi-avl.2025-05-23_12-03-47-000.f_011.de0","48.910549224336435,12.086621639901319,48.92459604797358,12.088366985788653","48.910549224336435,12.086621639901319","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:03 A93: Holledau -> Regensburg, zwischen 2.4 km hinter AD Saalhaupt und 1.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9105492243364,12.0866216399013
"A93","undefined--vi-avl.2025-05-23_12-46-17-000.f.de0","48.96186922720078,12.092234361522024,48.968995221656286,12.074056581928637","48.96186922720078,12.092234361522024","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A93: Holledau -> Regensburg, zwischen 0.3 km hinter Pentling und 1.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.9618692272008,12.092234361522
"A94","undefined--vi-avl.2025-05-23_12-44-43-000.f_011.de0","48.16301698266505,11.868560139578456,48.16301698266505,11.868560139578456","48.16301698266505,11.868560139578456","WARNING","A94 | Anzing - Anzing"," Passau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A94: Passau -> München, 1.0 km vor AS Anzing, aus Richtung Forstinning  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.163016982665,11.8685601395785
"A94","undefined--vi-avl.2025-05-23_12-20-28-000.f_001.de0","48.16299530630764,11.868415887652601,48.15074729851949,11.803429645802545","48.16299530630764,11.868415887652601","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",10,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:20 A94: Passau -> München, zwischen 1.8 km hinter AS Forstinning und 1.3 km vor AS Parsdorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.1629953063076,11.8684158876526
"A94","undefined--vi-avl.2025-05-23_12-47-13-000.f.de0","48.24647577764789,12.82419657040079,48.24647577764789,12.82419657040079","48.24647577764789,12.82419657040079","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A94: München -> Passau, 0.7 km vor AS Burghausen, aus Richtung Neuötting-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.2464757776479,12.8241965704008
"A94","undefined--vi-zus.2025-05-23_12-45-30-000.f.de0","48.24645787752104,12.824300833849737,48.24415178830429,12.842921891643412","48.24645787752104,12.824300833849737","WARNING","Baustelle"," München -> Passau",1,"QUEUING_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:45 Von A94: München -> Passau, zwischen 5.5 km hinter AS Neuötting-Ost und Anschluss B12-Bergham nach A94: km 74.38  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.246457877521,12.8243008338497
"A96","undefined--vi-zus.2025-05-23_12-40-33-000.f_001.de0","47.570963525206,9.735733704158893,47.58164642181815,9.735750941099191","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:40 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.4 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.570963525206,9.73573370415889
