"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-zus.2025-05-28_07-48-19-000.f_003.de0","53.304641912843444,13.989531731794862,53.248022700929056,14.009832100169119","53.304641912843444,13.989531731794862","WARNING","A20 | Prenzlau-Süd - Kreuz Uckermark"," Rostock -> Stettin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A20: Rostock -> Stettin, zwischen 0.3 km hinter AS Prenzlau-Süd und 0.3 km vor AD Kreuz Uckermark  Gefahr durch eine ungesicherte Unfallstelle  A20 Rostock Richtung Schwedt/Oder zwischen Prenzlau-Süd und Kreuz Uckermark Gefahr durch ungesicherte Unfallstelle, Polizei ist benachrichtigt, bitte vorsichtig fahren",53.3046419128434,13.9895317317949
"A23","undefined--vi-avl.2025-05-28_05-35-30-000.f.de0","53.69157831163468,9.783109193367888,53.69157831163468,9.783109193367888","53.69157831163468,9.783109193367888","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A23: Heide -> Hamburg, 1.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.6915783116347,9.78310919336789
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.69151678259866,9.78317188319891,53.6592600595228,9.820214385379458","53.69151678259866,9.78317188319891","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",12,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.4 km hinter Forst Rantzau Süd und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6915167825987,9.78317188319891
"A27","undefined--vi-avl.2025-05-28_08-02-07-000.f_001.de0","53.12137260890393,8.786839880208898,53.11756900513954,8.804942743921144","53.12137260890393,8.786839880208898","WARNING","A27 | Osterwiesen - Bremen-Überseestadt"," Bremerhaven -> Bremen",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A27: Bremerhaven -> Bremen, zwischen 0.5 km hinter Osterwiesen und 0.5 km vor AS Bremen-Überseestadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.1213726089039,8.7868398802089
"A27","undefined--vi-avl.2025-05-28_07-22-23-000.f_001.de0","53.48243476835312,8.620262259993414,53.496150400919504,8.626673599999839","53.48243476835312,8.620262259993414","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A27: Bremen -> Bremerhaven, zwischen 0.6 km hinter Nesse und 3.4 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4824347683531,8.62026225999341
"A28","undefined--vi-avl.2025-05-28_07-47-27-000.f.de0","53.12758376736494,8.212070199652276,53.14541242756757,8.192401860169324","53.12758376736494,8.212070199652276","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-West"," Bremen -> Leer",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:47 A28: Bremen -> Leer, zwischen 0.6 km hinter AS Oldenburg-Kreyenbrück und 1.0 km vor AD Oldenburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.1275837673649,8.21207019965228
"A29","undefined--vi-avl.2025-05-28_07-52-00-000.f_022.de0","53.110779814463335,8.272332598828442,53.12772541655961,8.275948431234388","53.110779814463335,8.272332598828442","WARNING","A29 | Sandkrug - Oldenburg-Hafen"," Ahlhorner Heide -> Wilhelmshaven",3,"QUEUING_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 6.2 km hinter AS Sandkrug und 1.1 km vor AS Oldenburg-Hafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.1107798144633,8.27233259882844
"A29","undefined--vi-avl.2025-05-28_07-55-33-000.f_024.de0","53.110823925736064,8.272346918882008,53.110823925736064,8.272346918882008","53.110823925736064,8.272346918882008","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A29: Ahlhorner Heide -> Oldenburg, 0.3 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.1108239257361,8.27234691888201
"A30","undefined--vi-avl.2025-05-28_07-27-07-000.f_018.de0","52.29906658075446,7.5025437203310545,52.31655074198373,7.449950186509998","52.29906658075446,7.5025437203310545","WARNING","A30 | Rheine-Kanalhafen - Rheine-Nord"," Osnabrück -> Amsterdam",4,"QUEUING_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:27 A30: Osnabrück -> Amsterdam, zwischen 2.8 km hinter AS Rheine-Kanalhafen und 1.5 km vor AS Rheine-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2990665807545,7.50254372033105
"A30","undefined--vi-avl.2025-05-28_07-20-36-000.f_011.de0","52.26557350092857,7.890050299999494,52.26886190085422,7.977530365173982","52.26557350092857,7.890050299999494","WARNING","A30 | Brockbachtal - Osnabrück-Hellern"," Rheine -> Osnabrück",33,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A30: Rheine -> Osnabrück, zwischen 3.0 km hinter Brockbachtal und 2.0 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2655735009286,7.89005029999949
"A30","undefined--vi-avl.2025-05-28_07-45-38-000.f_008.de0","52.26557350092857,7.890050299999494,52.26557350092857,7.890050299999494","52.26557350092857,7.890050299999494","WARNING","A30 | Lotte - Lotte"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A30: Rheine -> Osnabrück, 0.3 km vor AS Lotte, aus Richtung Brockbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2655735009286,7.89005029999949
"A30","undefined--vi-unf.2025-05-28_08-06-55-000.f.de0","52.268347206636435,7.968454982579914,52.268850264989965,7.9870065735404845","52.268347206636435,7.968454982579914","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Unfall, seit 28.05.2025, 08:06 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AS Hasbergen-Gaste und 1.3 km vor AS Osnabrück-Hellern",52.2683472066364,7.96845498257991
"A30","undefined--vi-avl.2025-05-28_08-02-07-000.f.de0","52.243480903645306,8.099211665745242,52.268549525485135,7.969641110110255","52.243480903645306,8.099211665745242","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",7,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A30: Bad Oeynhausen -> Rheine, zwischen 2.1 km hinter AS Natbergen und 0.5 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2434809036453,8.09921166574524
"A31","undefined--vi-avl.2025-05-28_08-06-55-000.f_021.de0","51.55990743831226,6.927221911225937,51.55990743831226,6.927221911225937","51.55990743831226,6.927221911225937","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A31: Gronau -> Oberhausen, 0.3 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5599074383123,6.92722191122594
"A31","undefined--vi-avl.2025-05-28_08-06-55-000.f_023.de0","51.55990743831226,6.927221911225937,51.558810432153045,6.926833760196662","51.55990743831226,6.927221911225937","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A31: Gronau -> Oberhausen, zwischen 3.0 km hinter AS Gladbeck und 0.2 km vor AD Bottrop  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5599074383123,6.92722191122594
"A31","undefined--vi-hind.2025-05-28_07-39-35-000.f_001.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Hindernis, seit 28.05.2025, 07:39 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken  Gefahr durch Gegenstände auf der Fahrbahn",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-28_07-58-25-000.f_001.de0","52.196701014121366,7.118407692407882,52.18673110092908,7.112519499997756","52.196701014121366,7.118407692407882","WARNING","A31 | Lau Brechte - Heek"," Lingen (Ems) -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Hindernis, seit 28.05.2025, 07:58 A31: Lingen (Ems) -> Oberhausen, zwischen 3.4 km hinter Lau Brechte und 7.9 km vor AS Heek  Gefahr durch eine ungesicherte Unfallstelle",52.1967010141214,7.11840769240788
"A31","undefined--vi-avl.2025-05-28_07-56-31-000.f_001.de0","53.22278585998871,7.374677442412781,53.21735436965187,7.346986284859284","53.22278585998871,7.374677442412781","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:56 A31: Leer -> Meppen, zwischen 1.8 km hinter AS Jemgum und 6.1 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.2227858599887,7.37467744241278
"A31","undefined--vi-unf.2025-05-28_06-49-30-000.f.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:49 Uhr  Unfall, seit 28.05.2025, 06:49 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost",53.3675530472361,7.34918539853975
"A36","undefined--vi-avl.2025-05-28_07-55-33-000.f_026.de0","52.2297950641271,10.531084565596725,52.2297950641271,10.531084565596725","52.2297950641271,10.531084565596725","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A36: Wolfenbüttel -> Braunschweig, 0.4 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2297950641271,10.5310845655967
"A37","undefined--vi-avl.2025-05-28_07-39-35-000.f_010.de0","52.40895304536061,9.827332938090079,52.40895304536061,9.827332938090079","52.40895304536061,9.827332938090079","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 B3: Celle -> Hannover, 0.4 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4089530453606,9.82733293809008
"A37","undefined--vi-avl.2025-05-28_07-23-09-000.f_017.de0","52.40899288656194,9.827565903601553,52.39257220377997,9.790053145585714","52.40899288656194,9.827565903601553","WARNING","A37 | Hannover-Buchholz - Überleitbereich Eilenriede"," Celle -> Hannover",4,"SLOW_TRAFFIC","27.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:23 B3: Celle -> Hannover, zwischen 1.4 km hinter AK Hannover-Buchholz und 0.9 km vor Überleitbereich Eilenriede  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4089928865619,9.82756590360155
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_05-58-30-000.f_004.de0","51.396679114640826,10.366990483027475,51.396679114640826,10.366990483027475","51.396679114640826,10.366990483027475","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A38: Halle -> Göttingen, 1.7 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.3966791146408,10.3669904830275
"A38","undefined--vi-unf.2025-05-28_05-17-30-000.f_001.de0","51.39743473701766,10.347400788994294,51.39761660093401,10.129874300000486","51.39743473701766,10.347400788994294","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:17 Uhr  Unfall, seit 28.05.2025, 05:17 A38: Halle -> Göttingen, zwischen 4.9 km hinter Eichsfeld und 0.1 km vor AS Heilbad Heiligenstadt",51.3974347370177,10.3474007889943
"A38","undefined--vi-zus.2025-05-28_04-17-00-000.f_001.de0","51.396679114640826,10.366990483027475,51.39743473701766,10.347400788994294","51.396679114640826,10.366990483027475","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",9,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 3.5 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.3966791146408,10.3669904830275
"A38","undefined--vi-unf.2025-05-28_07-15-06-000.f_002.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Unfall, seit 28.05.2025, 07:15 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt",51.3979411306718,10.3435319586073
"A39","undefined--vi-avl.2025-05-28_07-25-01-000.f_019.de0","52.44228721916039,10.734888343143552,52.44228721916039,10.734888343143552","52.44228721916039,10.734888343143552","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Sandkamp, aus Richtung Weyhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4422872191604,10.7348883431436
"A39","undefined--vi-avl.2025-05-28_07-14-33-000.f_003.de0","52.442533843276195,10.734806165057794,52.4234284713739,10.737780822362527","52.442533843276195,10.734806165057794","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","41.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:14 A39: Wolfsburg -> Braunschweig, zwischen 2.3 km hinter AS Weyhausen und AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4425338432762,10.7348061650578
"A40","undefined--vi-avl.2025-05-28_07-09-41-000.f_001.de0","51.436683780952826,6.653165469582419,51.43545782496271,6.6987227063534345","51.436683780952826,6.653165469582419","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",4,"QUEUING_TRAFFIC","27.5",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A40: Venlo -> Duisburg, zwischen 0.6 km hinter AS Moers-Zentrum und 0.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4366837809528,6.65316546958242
"A40","undefined--vi-avl.2025-05-28_08-06-55-000.f_025.de0","51.43668203721352,6.6530936139716355,51.43668203721352,6.6530936139716355","51.43668203721352,6.6530936139716355","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A40: Venlo -> Duisburg, 1.3 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4366820372135,6.65309361397164
"A40","undefined--vi-avl.2025-05-28_06-46-30-000.f_021.de0","51.4520435219887,6.848036434319604,51.44605665913744,6.8308111870452","51.4520435219887,6.848036434319604","WARNING","A40 | Mülheim-Styrum - Duisburg-Kaiserberg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A40: Essen -> Duisburg, zwischen 0.9 km hinter AS Mülheim-Styrum und 1.5 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4520435219887,6.8480364343196
"A40","undefined--vi-avl.2025-05-28_06-22-00-000.f_001.de0","51.43739740193262,6.926384132180269,51.446615714373664,6.999316350797095","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",11,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-28_07-28-59-000.f_014.de0","51.43739740193262,6.926384132180269,51.43739740193262,6.926384132180269","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-28_07-55-33-000.f.de0","51.476874262799036,7.158985710783737,51.476874262799036,7.158985710783737","51.476874262799036,7.158985710783737","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A40: Dortmund -> Essen, 0.4 km vor Ruhrschnellweg, aus Richtung Bochum-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.476874262799,7.15898571078374
"A40","undefined--vi-avl.2025-05-28_07-42-17-000.f_023.de0","51.48812408661161,7.184867640553337,51.49748670093341,7.2059057999981","51.48812408661161,7.184867640553337","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","45.5",2025-05-28,"Beginn: 28.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:42 A40: Essen -> Dortmund, zwischen 0.8 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4881240866116,7.18486764055334
