"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-06-01_16-38-06-000.f_003.de0","52.52912984254781,12.966767976132658,52.55211736633994,12.963963114071323","52.52912984254781,12.966767976132658","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-06-01T16:38:06+02:00","Beginn: 01.06.25 um 16:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 6.5 km hinter AS Potsdam-Nord und 0.4 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Rastplatz Priort und Berlin-Spandau Gefahr durch Fahrzeugteile auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.5291298425478,12.9667679761327
"A10","undefined--vi-hind.2025-06-01_17-50-06-000.f_001.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-01T17:50:06+02:00","Beginn: 01.06.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:50 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7050782009269,13.0111829000654
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_028.de0","52.708522982893165,13.54875144998029,52.62951267198476,13.564661329624377","52.708522982893165,13.54875144998029","WARNING","A11 | Ladeburger Heide - Barnim"," Kreuz Uckermark -> Berliner Ring",8,"QUEUING_TRAFFIC","41.5","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.2 km hinter Ladeburger Heide und 1.8 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.7085229828932,13.5487514499803
"A11","undefined--vi-avl.2025-06-01_17-12-27-000.f_022.de0","52.93013452545009,13.783740332140692,52.93013452545009,13.783740332140692","52.93013452545009,13.783740332140692","WARNING","A11 | Werbellin - Werbellin"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","22","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A11: Kreuz Uckermark -> Berliner Ring, 6.1 km vor AS Werbellin, aus Richtung Chorin  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.9301345254501,13.7837403321407
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_037.de0","52.93024808948039,13.783885913279837,52.809106258705164,13.626717289760112","52.93024808948039,13.783885913279837","WARNING","A11 | Chorin - Lanke"," Kreuz Uckermark -> Berliner Ring",38,"STATIONARY_TRAFFIC","22","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.0 km hinter AS Chorin und 5.9 km vor AS Lanke  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.9302480894804,13.7838859132798
"A11","undefined--vi-avl.2025-06-01_18-06-23-000.f_012.de0","53.01888477458562,13.82752882491585,53.01888477458562,13.82752882491585","53.01888477458562,13.82752882491585","WARNING","A11 | Joachimsthal - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","19","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A11: Kreuz Uckermark -> Berliner Ring, 7.6 km vor AS Joachimsthal, aus Richtung Wilmersdorfer Forst  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.0188847745856,13.8275288249159
"A11","undefined--vi-avl.2025-06-01_15-56-47-000.f_011.de0","52.98769331552883,13.82043014668194,52.96089573372749,13.812112381433224","52.98769331552883,13.82043014668194","WARNING","A11 | Wilmersdorfer Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","59.400001525878906","2025-06-01T15:56:47+02:00","Beginn: 01.06.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen 11.8 km hinter Wilmersdorfer Forst und 1.0 km vor AS Joachimsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.9876933155288,13.8204301466819
"A11","undefined--vi-avl.2025-06-01_15-56-47-000.f_012.de0","53.01888477458562,13.82752882491585,52.99968335290373,13.822743410090665","53.01888477458562,13.82752882491585","WARNING","A11 | Wilmersdorfer Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",2,"QUEUING_TRAFFIC","40.599998474121094","2025-06-01T15:56:47+02:00","Beginn: 01.06.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen 8.2 km hinter Wilmersdorfer Forst und 5.4 km vor AS Joachimsthal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0188847745856,13.8275288249159
"A11","undefined--vi-avl.2025-06-01_15-56-47-000.f_010.de0","53.10261107921269,13.854306459699012,53.08444389213865,13.847805070818733","53.10261107921269,13.854306459699012","WARNING","A11 | Pfingstberg - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",2,"QUEUING_TRAFFIC","38.29999923706055","2025-06-01T15:56:47+02:00","Beginn: 01.06.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.4 km hinter AS Pfingstberg und 15.0 km vor AS Joachimsthal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.1026110792127,13.854306459699
"A11","undefined--vi-avl.2025-06-01_16-50-49-000.f_023.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","4","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_16-41-37-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"STATIONARY_TRAFFIC","8","2025-06-01T16:41:37+02:00","Beginn: 01.06.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:41 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",11,"STATIONARY_TRAFFIC","5.099999904632568","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-01_17-53-28-000.f_013.de0","51.172394024557526,13.748113816349104,51.15729114074832,13.750771245123822","51.172394024557526,13.748113816349104","WARNING","A13 | Finkenberg - Dresden-Nord"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-01T17:53:28+02:00","Beginn: 01.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:53 A13: Schönefelder Kreuz -> Dresden, zwischen 2.3 km hinter Finkenberg und 2.5 km vor AD Dresden-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1723940245575,13.7481138163491
"A13","undefined--vi-zus.2025-06-01_17-14-50-000.f_004.de0","51.848430323021034,13.921431370452668,51.8979552594625,13.81551035160664","51.848430323021034,13.921431370452668","WARNING","A13 | Spreewald - Duben"," Dresden -> Schönefelder Kreuz",8,"SLOW_TRAFFIC","42.400001525878906","2025-06-01T17:14:50+02:00","Beginn: 01.06.25 um 17:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:14 A13: Dresden -> Schönefelder Kreuz, zwischen 0.8 km hinter AD Spreewald und 0.2 km vor AS Duben  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.848430323021,13.9214313704527
"A13","undefined--vi-avl.2025-06-01_18-06-23-000.f_006.de0","51.848361444953035,13.921261599586606,51.848361444953035,13.921261599586606","51.848361444953035,13.921261599586606","WARNING","A13 | Lübbenau - Lübbenau"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","20","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A13: Dresden -> Schönefelder Kreuz, 0.7 km vor AS Lübbenau, aus Richtung Spreewald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.848361444953,13.9212615995866
"A13","undefined--vi-avl.2025-06-01_17-43-51-000.f_023.de0","52.052788339533215,13.656254898153485,52.064476604474294,13.652632051481898","52.052788339533215,13.656254898153485","WARNING","A13 | Staakow - Teupitz"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","62","2025-06-01T17:43:51+02:00","Beginn: 01.06.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:43 A13: Dresden -> Schönefelder Kreuz, zwischen 5.0 km hinter AS Staakow und 6.2 km vor AS Teupitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.0527883395332,13.6562548981535
"A13","undefined--vi-avl.2025-06-01_15-38-14-000.f_012.de0","52.08434090441132,13.649146712304432,52.11732504313257,13.646491991198506","52.08434090441132,13.649146712304432","WARNING","A13 | Baruth/Mark - Teupitz"," Dresden -> Schönefelder Kreuz",4,"QUEUING_TRAFFIC","35.5","2025-06-01T15:38:14+02:00","Beginn: 01.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:38 A13: Dresden -> Schönefelder Kreuz, zwischen 2.4 km hinter AS Baruth/Mark und 0.3 km vor AS Teupitz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.0843409044113,13.6491467123044
"A13","undefined--vi-avl.2025-06-01_15-38-14-000.f_007.de0","52.16973346811346,13.635061432111609,52.29048664641871,13.56073121583239","52.16973346811346,13.635061432111609","WARNING","A13 | Groß Köris - Ragow"," Dresden -> Schönefelder Kreuz",15,"QUEUING_TRAFFIC","40","2025-06-01T15:38:14+02:00","Beginn: 01.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:38 A13: Dresden -> Schönefelder Kreuz, zwischen 1.5 km hinter AS Groß Köris und 0.1 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1697334681135,13.6350614321116
"A13","undefined--vi-avl.2025-06-01_18-06-23-000.f_011.de0","52.169751252934596,13.63502852532288,52.169751252934596,13.63502852532288","52.169751252934596,13.63502852532288","WARNING","A13 | Am Kahlberg-West - Am Kahlberg-West"," Dresden -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","29","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A13: Dresden -> Schönefelder Kreuz, 4.8 km vor Am Kahlberg-West, aus Richtung Groß Köris  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1697512529346,13.6350285253229
"A14","undefined--vi-unf.2025-06-01_17-54-49-000.f.de0","53.808185044571474,11.60525103238755,53.87622997109423,11.53941533593399","53.808185044571474,11.60525103238755","WARNING","A14 | Jesendorf - Wismar"," Schwerin -> Wismar",NA,NA,NA,"2025-06-01T17:54:49+02:00","Beginn: 01.06.25 um 17:54 Uhr  Unfall, seit 01.06.2025, 17:54 A14: Schwerin -> Wismar, zwischen 0.3 km hinter AS Jesendorf und 0.4 km vor AK Wismar",53.8081850445715,11.6052510323875
"A14","undefined--vi-unf.2025-06-01_18-00-54-000.f.de0","53.808185044571474,11.60525103238755,53.87622997109423,11.53941533593399","53.808185044571474,11.60525103238755","WARNING","A14 | Jesendorf - Wismar"," Schwerin -> Wismar",NA,NA,NA,"2025-06-01T18:00:54+02:00","Beginn: 01.06.25 um 18:00 Uhr  Unfall, seit 01.06.2025, 18:00 A14: Schwerin -> Wismar, zwischen 0.3 km hinter AS Jesendorf und 0.4 km vor AK Wismar",53.8081850445715,11.6052510323875
"A14","undefined--vi-zus.2025-06-01_17-58-38-000.f_001.de0","53.223588837861875,11.611209120001977,53.226524125297026,11.591703446375222","53.223588837861875,11.611209120001977","WARNING","A14 | Groß Warnow - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,"2025-06-01T17:58:38+02:00","Beginn: 01.06.25 um 17:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:58 A14: Wittenberge -> Schwerin, zwischen 0.3 km hinter AS Groß Warnow und 0.2 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn  A14 Wittenberge Richtung Schwerin zwischen Groß Warnow und Rastplatz Meynbach Ost Unfall, Gefahr durch Fahrzeugteile auf der Fahrbahn",53.2235888378619,11.611209120002
"A14","undefined--vi-avl.2025-06-01_17-37-09-000.f_026.de0","51.258951212893805,12.777193095726176,51.257308437117075,12.729693346173494","51.258951212893805,12.777193095726176","WARNING","A14 | Mutzschen - Muldental"," Nossen -> Leipzig",3,"QUEUING_TRAFFIC","38","2025-06-01T17:37:09+02:00","Beginn: 01.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:37 A14: Nossen -> Leipzig, zwischen 6.1 km hinter AS Mutzschen und 1.9 km vor Muldental  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2589512128938,12.7771930957262
"A14","undefined--vi-hind.2025-06-01_18-05-10-000.f_001.de0","51.241376446248346,12.862549755622274,51.241376446248346,12.862549755622274","51.241376446248346,12.862549755622274","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",NA,NA,NA,"2025-06-01T18:05:10+02:00","Beginn: 01.06.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 18:05 A14: Nossen -> Leipzig, zwischen 8.9 km hinter AS Leisnig und 0.4 km vor AS Mutzschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2413764462483,12.8625497556223
"A14","undefined--vi-hind.2025-06-01_17-36-03-000.f_006.de0","51.167835770099025,13.073616721494744,51.167246345030506,13.083890636252548","51.167835770099025,13.073616721494744","WARNING","A14 | Mühlenberg - Döbeln-Nord"," Leipzig -> Nossen",NA,NA,NA,"2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:36 A14: Leipzig -> Nossen, zwischen 5.0 km hinter Mühlenberg und 3.1 km vor AS Döbeln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.167835770099,13.0736167214947
"A15","undefined--vi-hind.2025-06-01_17-44-24-000.f_001.de0","51.716892772128844,14.342499319408729,51.716892772128844,14.342499319408729","51.716892772128844,14.342499319408729","WARNING","A15 | Cottbus-West - Cottbus-Süd"," Cottbus -> Breslau",NA,NA,NA,"2025-06-01T17:44:24+02:00","Beginn: 01.06.25 um 17:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:44 A15: Cottbus -> Breslau, zwischen 3.0 km hinter AS Cottbus-West und 0.4 km vor AS Cottbus-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7168927721288,14.3424993194087
"A15","undefined--vi-avl.2025-06-01_15-55-11-000.f_027.de0","51.71196414751996,14.461679622070939,51.71196414751996,14.461679622070939","51.71196414751996,14.461679622070939","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"STATIONARY_TRAFFIC","10","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A15: Breslau -> Cottbus, 8.1 km vor AS Cottbus-Süd, aus Richtung Roggosen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.71196414752,14.4616796220709
"A15","undefined--vi-avl.2025-06-01_16-32-58-000.f_003.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-01T16:32:58+02:00","Beginn: 01.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:32 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-06-01_13-25-34-000.f_006.de0","51.711976044314774,14.461749280327581,51.70769222531974,14.409051791579428","51.711976044314774,14.461749280327581","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",6,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-01T13:25:34+02:00","Beginn: 01.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:25 A15: Breslau -> Cottbus, zwischen 0.2 km hinter AS Roggosen und 4.4 km vor AS Cottbus-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.7119760443148,14.4617492803276
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",10,"STATIONARY_TRAFFIC","3.700000047683716","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.6668569071107,14.7520721007284
"A15","undefined--vi-avl.2025-06-01_18-04-08-000.f_016.de0","51.84483683452302,13.923177268473085,51.84483683452302,13.923177268473085","51.84483683452302,13.923177268473085","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","16","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A15 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.844836834523,13.9231772684731
"A17","undefined--vi-avl.2025-06-01_09-51-30-000.f_004.de0","51.06042167236907,13.606158851916032,51.06042167236907,13.606158851916032","51.06042167236907,13.606158851916032","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","5","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A17: Prag -> Dresden, 0.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.0604216723691,13.606158851916
