"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-24_10-07-12-000.f_002.de0","53.52599839383478,8.623896886551295,53.52599839383478,8.623896886551295","53.52599839383478,8.623896886551295","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A27: Bremerhaven -> Bremen, 3.4 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5259983938348,8.62389688655129
"A27","undefined--vi-avl.2025-05-24_09-49-00-000.f_001.de0","53.52599839383478,8.623896886551295,53.49775070910588,8.627071919631808","53.52599839383478,8.623896886551295","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A27: Bremerhaven -> Bremen, zwischen AS Bremerhaven-Geestemünde und 0.2 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5259983938348,8.62389688655129
"A28","undefined--vi-avl.2025-05-24_11-30-17-000.f_007.de0","53.01307740195618,8.697364506757182,53.01307740195618,8.697364506757182","53.01307740195618,8.697364506757182","WARNING","A28 | Groß Mackenstedt - Groß Mackenstedt"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A28: Oldenburg -> Bremen, 0.6 km vor AS Groß Mackenstedt, aus Richtung Delmenhorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.0130774019562,8.69736450675718
"A28","undefined--vi-avl.2025-05-24_11-01-56-000.f_007.de0","53.0071661009233,8.701059899999887,53.0071661009233,8.701059899999887","53.0071661009233,8.701059899999887","WARNING","A28 | Stuhr - Stuhr"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A28: Oldenburg -> Bremen, in Höhe AD Stuhr, aus Richtung Groß Mackenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.0071661009233,8.70105989999989
"A29","undefined--vi-avl.2025-05-24_10-18-12-000.f_001.de0","53.09664348296943,8.26561680170098,53.10707600092253,8.270970199999697","53.09664348296943,8.26561680170098","WARNING","A29 | Sandkrug - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 4.6 km hinter AS Sandkrug und 0.7 km vor AK Oldenburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0966434829694,8.26561680170098
"A31","undefined--vi-avl.2025-05-24_11-30-17-000.f_010.de0","51.56816785692544,6.9300330856665475,51.56816785692544,6.9300330856665475","51.56816785692544,6.9300330856665475","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A31: Gronau -> Oberhausen, 1.2 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5681678569254,6.93003308566655
"A31","undefined--vi-avl.2025-05-24_11-00-54-000.f_001.de0","51.56816785692544,6.9300330856665475,51.558810432153045,6.926833760196662","51.56816785692544,6.9300330856665475","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A31: Gronau -> Oberhausen, zwischen 2.0 km hinter AS Gladbeck und 0.2 km vor AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5681678569254,6.93003308566655
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-24_10-03-07-000.f_003.de0","51.48051831473191,7.175082463330931,51.4975755506381,7.206758179081559","51.48051831473191,7.175082463330931","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","36.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:03 A40: Essen -> Dortmund, zwischen 1.6 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4805183147319,7.17508246333093
"A42","undefined--vi-avl.2025-05-24_11-31-19-000.f_010.de0","51.49847804076241,6.918686944171402,51.501370445834326,6.928191176812249","51.49847804076241,6.918686944171402","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","31.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A42: Kamp-Lintfort -> Dortmund, zwischen 2.0 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-avl.2025-05-24_11-31-49-000.f_007.de0","51.49847804076241,6.918686944171402,51.49847804076241,6.918686944171402","51.49847804076241,6.918686944171402","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-avl.2025-05-24_11-10-28-000.f_002.de0","51.512729997224746,7.0267704940612035,51.50776361634659,7.008965543331262","51.512729997224746,7.0267704940612035","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:10 A42: Dortmund -> Kamp-Lintfort, zwischen 1.2 km hinter AS Gelsenkirchen-Heßler und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5127299972247,7.0267704940612
"A43","undefined--vi-avl.2025-05-24_10-42-34-000.f_003.de0","51.53425829814643,7.2071337555045,51.51432716103217,7.215532841552294","51.53425829814643,7.2071337555045","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:42 A43: Recklinghausen -> Wuppertal, zwischen 1.3 km hinter AK Herne und 3.3 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5342582981464,7.2071337555045
"A44","undefined--vi-hind.2025-05-24_08-41-30-000.f_006.de0","51.596942400932825,8.514098299999839,51.59701777179725,8.584725936549871","51.596942400932825,8.514098299999839","WARNING","A44 | Hellweg - Wewelsburg"," Dortmund -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:41 A44: Dortmund -> Kassel, zwischen 1.7 km hinter Hellweg und 4.4 km vor Wewelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5969424009328,8.51409829999984
"A44","undefined--vi-zus.2025-05-24_08-49-00-000.f.de0","51.59705105725335,8.5442258621705,51.597029411309315,8.578860490541281","51.59705105725335,8.5442258621705","WARNING","A44 | Steinhausen - Büren"," Dortmund -> Kassel",9,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:49 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Steinhausen und 0.4 km vor AS Büren  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5970510572534,8.5442258621705
"A44","undefined--vi-avl.2025-05-24_08-53-30-000.f_004.de0","51.59705102376755,8.544139239677277,51.59705102376755,8.544139239677277","51.59705102376755,8.544139239677277","WARNING","A44 | Büren - Büren"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A44: Dortmund -> Kassel, 2.8 km vor AS Büren, aus Richtung Steinhausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5970510237675,8.54413923967728
"A44","undefined--vi-avl.2025-05-24_11-09-12-000.f_002.de0","51.588643800932864,8.644093299999886,51.588643800932864,8.644093299999886","51.588643800932864,8.644093299999886","WARNING","A44 | Büren - Büren"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A44: Kassel -> Dortmund, 4.3 km vor AS Büren, aus Richtung Wewelsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5886438009329,8.64409329999989
"A44","undefined--vi-avl.2025-05-24_10-05-00-000.f_001.de0","51.588643800932864,8.644093299999886,51.59717692844841,8.567456793697238","51.588643800932864,8.644093299999886","WARNING","A44 | Wewelsburg - Steinhausen"," Kassel -> Dortmund",7,"QUEUING_TRAFFIC","32.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:05 A44: Kassel -> Dortmund, zwischen 0.1 km hinter Wewelsburg und 2.6 km vor Steinhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5886438009329,8.64409329999989
"A45","undefined--vi-avl.2025-05-24_11-31-19-000.f_006.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"SLOW_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.2317932606913,7.6594559605427
"A46","undefined--vi-avl.2025-05-24_09-38-30-000.f_007.de0","51.19207626308667,6.786032009503514,51.19207626308667,6.786032009503514","51.19207626308667,6.786032009503514","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A46: Wuppertal -> Düsseldorf, 0.3 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1920762630867,6.78603200950351
"A46","undefined--vi-avl.2025-05-24_09-27-00-000.f_001.de0","51.19209119564317,6.786216464945366,51.166596897665926,6.772575097255908","51.19209119564317,6.786216464945366","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.5 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1920911956432,6.78621646494537
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.20029460504619,6.98734415382488,51.21294481239463,7.054127414369859","51.20029460504619,6.98734415382488","WARNING","A46 | Haan-West - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",31,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen 0.9 km hinter AS Haan-West und 3.2 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2002946050462,6.98734415382488
"A46","undefined--vi-avl.2025-05-24_08-40-30-000.f_001.de0","51.200261875513974,6.986990231982019,51.200261875513974,6.986990231982019","51.200261875513974,6.986990231982019","WARNING","A46 | Höfgen - Höfgen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A46: Düsseldorf -> Wuppertal, 2.1 km vor Höfgen, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.200261875514,6.98699023198202
"A52","undefined--vi-avl.2025-05-24_11-27-22-000.f_010.de0","51.267675404588175,6.794133695357639,51.267675404588175,6.794133695357639","51.267675404588175,6.794133695357639","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2676754045882,6.79413369535764
"A57","undefined--vi-hind.2025-05-24_11-26-52-000.f_001.de0","50.973649686257076,6.917322193617121,50.98977380093631,6.900523399996291","50.973649686257076,6.917322193617121","WARNING","A57 | Köln-Bickendorf - Köln-Longerich"," Köln -> Krefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:26 Uhr  Hindernis, seit 24.05.2025, 11:26 A57: Köln -> Krefeld, zwischen 0.4 km hinter AS Köln-Bickendorf und 0.6 km vor AS Köln-Longerich  Gefahr durch Gegenstände auf der Fahrbahn",50.9736496862571,6.91732219361712
"A57","undefined--vi-avl.2025-05-24_11-17-43-000.f.de0","51.01691960707144,6.863800150429002,51.00119154873839,6.885483419850594","51.01691960707144,6.863800150429002","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:17 A57: Krefeld -> Köln, zwischen 1.2 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0169196070714,6.863800150429
"A59","undefined--vi-hind.2025-05-24_11-10-28-000.f_001.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:10 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A59","undefined--vi-zus.2025-05-24_11-16-05-000.f.de0","50.88835835508718,7.093063206761424,50.858722519751865,7.096717749282007","50.88835835508718,7.093063206761424","WARNING","A59 | Schloß Röttgen - Köln-Lind"," Köln -> Bonn",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:16 A59: Köln -> Bonn, zwischen 1.2 km hinter Schloß Röttgen und 1.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8883583550872,7.09306320676142
"A59","undefined--vi-avl.2025-05-24_10-34-30-000.f_006.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-24_10-34-00-000.f.de0","50.9107014009367,7.066027099997374,50.903802728727605,7.072920541120022","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","25.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9107014009367,7.06602709999737
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-24_09-01-00-000.f.de0","51.108169667304594,6.428821068663515,51.13255210093555,6.424051499990663","51.108169667304594,6.428821068663515","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",9,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, zwischen 1.1 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1081696673046,6.42882106866351
"A61","undefined--vi-avl.2025-05-24_09-01-30-000.f.de0","51.10771860093569,6.42869119999073,51.10771860093569,6.42869119999073","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A61: Koblenz -> Mönchengladbach, 1.2 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-05-24_11-31-49-000.f_008.de0","51.147569383119894,6.412051784936966,51.147569383119894,6.412051784936966","51.147569383119894,6.412051784936966","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A61: Mönchengladbach -> Koblenz, 1.1 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.1475693831199,6.41205178493697
"A61","undefined--vi-avl.2025-05-24_09-28-30-000.f_002.de0","51.14646759126332,6.413608491353222,51.130108923962005,6.423318179580464","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"QUEUING_TRAFFIC","30.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1464675912633,6.41360849135322
"A62","undefined--vi-avl.2025-05-24_09-49-41-000.f_001.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","53.5",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4177018794664,7.52781159426774
"A65","undefined--vi-avl.2025-05-24_11-13-06-000.f_014.de0","49.19332470094432,8.149025499999764,49.19332470094432,8.149025499999764","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A65: Landau -> Karlsruhe, 1.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1933247009443,8.14902549999976
