"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-01_11-08-38-000.f_003.de0","52.540111683300495,9.802016309250511,52.573674863445504,9.778687866866964","52.540111683300495,9.802016309250511","WARNING","A7 | Springhorst - Up n Bummelskampe"," Hannover -> Hamburg",3,"QUEUING_TRAFFIC","46.599998474121094","2025-06-01T11:08:38+02:00","Beginn: 01.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:08 A7: Hannover -> Hamburg, zwischen 3.9 km hinter Springhorst und 0.2 km vor Up n Bummelskampe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.5401116833005,9.80201630925051
"A7","undefined--vi-avl.2025-06-01_11-30-00-000.f_005.de0","52.59922146699873,9.747292504030408,52.611016100926186,9.737580200000297","52.59922146699873,9.747292504030408","WARNING","A7 | Osterriehe - Südhorn"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","60","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A7: Hannover -> Hamburg, zwischen 3.1 km hinter Osterriehe und 3.6 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.5992214669987,9.74729250403041
"A7","undefined--vi-avl.2025-06-01_10-58-32-000.f_001.de0","52.72158270172578,9.68030003334711,52.65532312114398,9.702845870848925","52.72158270172578,9.68030003334711","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",5,"SLOW_TRAFFIC","51","2025-06-01T10:58:32+02:00","Beginn: 01.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:58 A7: Hamburg -> Hannover, zwischen 1.2 km hinter Westenholzer Bruch und 1.9 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.7215827017258,9.68030003334711
"A7","undefined--vi-avl.2025-06-01_11-26-05-000.f_002.de0","52.752263287668214,9.665379081733358,52.72806179975901,9.677518584879985","52.752263287668214,9.665379081733358","WARNING","A7 | Westenholz - Allertal"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:26 A7: Hamburg -> Hannover, zwischen 2.6 km hinter AS Westenholz und 4.0 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.7522632876682,9.66537908173336
"A7","undefined--vi-avl.2025-06-01_11-13-00-000.f.de0","52.82850141779381,9.685051534944186,52.848741818401535,9.692662754515144","52.82850141779381,9.685051534944186","WARNING","A7 | Wolfsgrund - Bad Fallingbostel"," Hannover -> Hamburg",3,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-01T11:13:00+02:00","Beginn: 01.06.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:13 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Wolfsgrund und 0.2 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.8285014177938,9.68505153494419
"A7","undefined--vi-avl.2025-06-01_11-10-30-000.f.de0","52.85994316991994,9.716860313097596,52.89891507078944,9.781929379234429","52.85994316991994,9.716860313097596","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",5,"SLOW_TRAFFIC","44.70000076293945","2025-06-01T11:10:30+02:00","Beginn: 01.06.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:10 A7: Hannover -> Hamburg, zwischen 1.9 km hinter AS Bad Fallingbostel und 0.9 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.8599431699199,9.7168603130976
"A7","undefined--vi-avl.2025-06-01_10-52-00-000.f.de0","52.923273871167034,9.81710457592647,52.95962642936745,9.894053598698369","52.923273871167034,9.81710457592647","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",5,"SLOW_TRAFFIC","47.099998474121094","2025-06-01T10:52:00+02:00","Beginn: 01.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:52 A7: Hannover -> Hamburg, zwischen 2.7 km hinter Dorfmark und 0.1 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.923273871167,9.81710457592647
"A7","undefined--vi-avl.2025-06-01_10-53-00-000.f_003.de0","53.0568809651613,9.953677363782726,52.89738726816139,9.779304704918593","53.0568809651613,9.953677363782726","WARNING","A7 | Schneverdingen - Dorfmark"," Hamburg -> Hannover",32,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-01T10:53:00+02:00","Beginn: 01.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:53 A7: Hamburg -> Hannover, zwischen 2.8 km hinter AS Schneverdingen und 1.0 km vor AS Dorfmark  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0568809651613,9.95367736378273
"A7","undefined--vi-avl.2025-06-01_11-24-00-000.f_006.de0","53.30443380040957,10.072602797307319,53.30443380040957,10.072602797307319","53.30443380040957,10.072602797307319","WARNING","A7 | Eichberg - Eichberg"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","27","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A7: Hamburg -> Hannover, 1.5 km vor Eichberg, aus Richtung Thieshope  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.3044338004096,10.0726027973073
"A7","undefined--vi-avl.2025-06-01_09-28-30-000.f_003.de0","53.30443380040957,10.072602797307319,53.23582563445271,10.078444507379002","53.30443380040957,10.072602797307319","WARNING","A7 | Thieshope - Schaapskaben"," Hamburg -> Hannover",13,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-01T09:28:30+02:00","Beginn: 01.06.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:28 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Thieshope und 0.5 km vor Schaapskaben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.3044338004096,10.0726027973073
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-06-01_10-23-30-000.f_004.de0","53.61989581480515,9.913357404577116,53.61989581480515,9.913357404577116","53.61989581480515,9.913357404577116","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A7: Flensburg -> Hamburg, 0.5 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.6198958148051,9.91335740457712
"A7","undefined--vi-avl.2025-06-01_11-25-08-000.f_001.de0","54.078936709000686,9.924675233990174,54.05001534045513,9.926758079435066","54.078936709000686,9.924675233990174","WARNING","A7 | Aalbek - Neumünster-Süd"," Flensburg -> Hamburg",2,"QUEUING_TRAFFIC","44.900001525878906","2025-06-01T11:25:08+02:00","Beginn: 01.06.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:25 A7: Flensburg -> Hamburg, zwischen 1.5 km hinter Aalbek und 0.7 km vor AS Neumünster-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0789367090007,9.92467523399017
"A7","undefined--vi-avl.2025-06-01_10-13-30-000.f.de0","54.160896740983674,9.96348250292145,54.14797989122278,9.963877069771055","54.160896740983674,9.96348250292145","WARNING","A7 | Bordesholm - Neumünster-Nord"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-01T10:19:00+02:00","Beginn: 01.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:19 A7: Flensburg -> Hamburg, zwischen 1.5 km hinter AD Bordesholm und 3.1 km vor AS Neumünster-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.1608967409837,9.96348250292145
"A7","undefined--vi-avl.2025-06-01_10-53-00-000.f_002.de0","54.194187217325386,9.899725871191263,54.200656323565056,9.88069594045946","54.194187217325386,9.899725871191263","WARNING","A7 | Brahmsee - Warder"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-01T10:53:00+02:00","Beginn: 01.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:53 A7: Hamburg -> Flensburg, zwischen 0.1 km hinter Brahmsee und 2.1 km vor AS Warder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.1941872173254,9.89972587119126
"A7","undefined--vi-avl.2025-06-01_10-59-00-000.f_001.de0","54.244841722332694,9.816191478912893,54.32643465539193,9.733558587963016","54.244841722332694,9.816191478912893","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",19,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-01T10:59:00+02:00","Beginn: 01.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:59 A7: Hamburg -> Flensburg, zwischen 4.4 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.2448417223327,9.81619147891289
"A7","undefined--vi-avl.2025-06-01_11-27-01-000.f_014.de0","54.244743144367135,9.81629855382801,54.244743144367135,9.81629855382801","54.244743144367135,9.81629855382801","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A7: Hamburg -> Flensburg, 4.4 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",54.2447431443671,9.81629855382801
"A7","undefined--vi-zus.2025-06-01_10-25-00-000.f.de0","54.39488084423286,9.647393272546385,54.339366824179734,9.71407262228509","54.39488084423286,9.647393272546385","WARNING","A7 | Owschlag - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",8,"QUEUING_TRAFFIC","37.79999923706055","2025-06-01T10:25:00+02:00","Beginn: 01.06.25 um 10:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:25 A7: Flensburg -> Hamburg, zwischen 0.8 km hinter AS Owschlag und 1.3 km vor Nord-Ostsee-Kanal  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.3948808442329,9.64739327254638
"A7","undefined--vi-avl.2025-06-01_10-25-00-000.f_003.de0","54.45606718281907,9.579167426029885,54.431420235296514,9.596018191962765","54.45606718281907,9.579167426029885","WARNING","A7 | Schleswig/Jagel - Brekendorfer Moor"," Flensburg -> Hamburg",4,"STATIONARY_TRAFFIC","31.600000381469727","2025-06-01T10:25:00+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A7: Flensburg -> Hamburg, zwischen 4.2 km hinter AS Schleswig/Jagel und 0.2 km vor Brekendorfer Moor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.4560671828191,9.57916742602989
"A7","undefined--vi-avl.2025-06-01_11-30-40-000.f_001.de0","54.52198596132088,9.490307422795874,54.51434096533646,9.496002503307556","54.52198596132088,9.490307422795874","WARNING","A7 | Schleswig/Schuby - Hüsby"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-01T11:30:40+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Schleswig/Schuby und 1.1 km vor Hüsby  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.5219859613209,9.49030742279587
"A7","undefined--vi-unf.2025-06-01_08-16-30-000.f_006.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Unfall, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
"A7","undefined--vi-avl.2025-06-01_11-28-08-000.f_005.de0","53.5044931352743,9.912327029907544,53.5044931352743,9.912327029907544","53.5044931352743,9.912327029907544","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","16","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5044931352743,9.91232702990754
"A8","undefined--vi-hind.2025-06-01_11-26-05-000.f_001.de0","49.36365764044434,6.69464934974225,49.4385866724887,6.6254882668804","49.36365764044434,6.69464934974225","WARNING","A8 | Dillingen-Mitte - Merzig"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:26 A8: Saarlouis -> Luxemburg, zwischen 2.2 km hinter AS Dillingen-Mitte und 0.4 km vor AS Merzig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3636576404443,6.69464934974225
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-01_09-56-00-000.f.de0","48.907691735057604,8.665686037971364,48.91929738369766,8.758819652435719","48.907691735057604,8.665686037971364","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","26.399999618530273","2025-06-01T09:56:00+02:00","Beginn: 01.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:56 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.8 km vor AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.9076917350576,8.66568603797136
"A8","undefined--vi-hind.2025-06-01_11-28-08-000.f_001.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Hindernis, seit 01.06.2025, 11:28 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch Gegenstände auf der Fahrbahn",48.9091588009453,8.64754699999992
"A8","undefined--vi-avl.2025-06-01_10-24-30-000.f_002.de0","48.90769001849665,8.665590549140456,48.90769001849665,8.665590549140456","48.90769001849665,8.665590549140456","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","26","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.9076900184967,8.66559054914046
"A8","undefined--vi-avl.2025-06-01_10-37-30-000.f_001.de0","48.86098448331097,8.794641330475953,48.86098448331097,8.794641330475953","48.86098448331097,8.794641330475953","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","25","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A8: Stuttgart -> Karlsruhe, 2.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.860984483311,8.79464133047595
"A8","undefined--vi-zus.2025-06-01_10-20-11-000.f.de0","48.8609000970914,8.794688567999499,48.92442112383553,8.749396668919323","48.8609000970914,8.794688567999499","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",13,"QUEUING_TRAFFIC","24.899999618530273","2025-06-01T10:20:11+02:00","Beginn: 01.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:20 A8: Stuttgart -> Karlsruhe, zwischen 6.9 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8609000970914,8.7946885679995
"A8","undefined--vi-avl.2025-06-01_10-33-30-000.f_001.de0","48.70266644635945,9.17762093865593,48.71249397684115,9.09840913445299","48.70266644635945,9.17762093865593","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",7,"QUEUING_TRAFFIC","33.5","2025-06-01T10:33:30+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A8: München -> Karlsruhe, zwischen 0.9 km hinter AS Stuttgart-Flughafen/Messe und 2.7 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.7026664463595,9.17762093865593
"A8","undefined--vi-avl.2025-06-01_10-45-00-000.f_004.de0","48.610149387821124,9.625861682276192,48.593842380336845,9.647879893438082","48.610149387821124,9.625861682276192","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",4,"QUEUING_TRAFFIC","26.299999237060547","2025-06-01T10:45:00+02:00","Beginn: 01.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:45 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6101493878211,9.62586168227619
"A8","undefined--vi-avl.2025-06-01_11-26-32-000.f_005.de0","48.61009865509409,9.625973711794037,48.61009865509409,9.625973711794037","48.61009865509409,9.625973711794037","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","18","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A8: Stuttgart -> München, 0.3 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.6100986550941,9.62597371179404
"A8","undefined--vi-avl.2025-06-01_11-01-00-000.f_001.de0","48.53368560094645,9.659267900000152,48.58336187727991,9.664863089492066","48.53368560094645,9.659267900000152","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",6,"SLOW_TRAFFIC","38.400001525878906","2025-06-01T11:01:00+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A8: München -> Stuttgart, zwischen 4.4 km hinter Albhöhe und 0.2 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.5336856009464,9.65926790000015
"A8","undefined--vi-avl.2025-06-01_11-31-10-000.f_011.de0","48.52022966234962,9.803695929794728,48.52022966234962,9.803695929794728","48.52022966234962,9.803695929794728","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","29","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A8: München -> Stuttgart, 3.2 km vor AS Merklingen, aus Richtung Aichen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.5202296623496,9.80369592979473
"A8","undefined--vi-avl.2025-06-01_10-24-30-000.f_007.de0","48.520234909765286,9.803628683326735,48.528709455553596,9.71146679297275","48.520234909765286,9.803628683326735","WARNING","A8 | Aichen - Hohenstadt"," München -> Stuttgart",11,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-01T10:24:30+02:00","Beginn: 01.06.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:24 A8: München -> Stuttgart, zwischen 0.2 km hinter Aichen und 5.7 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.5202349097653,9.80362868332674
