"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-02_16-20-14-000.f_002.de0","48.42979085329388,10.269586028373228,48.43015168592363,10.282215463455463","48.42979085329388,10.269586028373228","WARNING","A8 | Leipheim - Günzburg"," Stuttgart -> München",0,"QUEUING_TRAFFIC","46.29999923706055","2025-06-02T16:20:14+02:00","Beginn: 02.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:20 A8: Stuttgart -> München, zwischen 4.8 km hinter Leipheim und 0.7 km vor AS Günzburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.4297908532939,10.2695860283732
"A8","undefined--vi-avl.2025-06-02_16-20-14-000.f.de0","48.43182681994477,10.358381331582034,48.42996493273535,10.3736661790754","48.43182681994477,10.358381331582034","WARNING","A8 | Limbach - Knöringen"," Stuttgart -> München",0,"SLOW_TRAFFIC","73.5999984741211","2025-06-02T16:20:14+02:00","Beginn: 02.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:20 A8: Stuttgart -> München, zwischen 0.5 km hinter Limbach und 1.2 km vor Knöringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.4318268199448,10.358381331582
"A8","undefined--vi-avl.2025-06-02_16-21-00-000.f_015.de0","48.429029302360604,10.376651906027487,48.431861162043724,10.362166583497071","48.429029302360604,10.376651906027487","WARNING","A8 | Knöringen - Limbach"," München -> Stuttgart",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A8: München -> Stuttgart, zwischen 0.9 km hinter Knöringen und 0.8 km vor Limbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.4290293023606,10.3766519060275
"A8","undefined--vi-avl.2025-06-02_16-15-57-000.f_021.de0","48.215585496592475,11.378836092785152,48.215585496592475,11.378836092785152","48.215585496592475,11.378836092785152","WARNING","A8 | Dachau/Fürstenfeldbruck - Dachau/Fürstenfeldbruck"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","20","2025-06-02T16:18:26+02:00","Beginn: 02.06.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:18 A8: München -> Stuttgart, 3.0 km vor AS Dachau/Fürstenfeldbruck, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.2155854965925,11.3788360927852
"A8","undefined--vi-avl.2025-06-02_16-13-17-000.f_013.de0","48.209943542548565,11.388395429407842,48.22965028508544,11.354959275419874","48.209943542548565,11.388395429407842","WARNING","A8 | München-Eschenried - Dachau/Fürstenfeldbruck"," München -> Stuttgart",5,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:13 A8: München -> Stuttgart, zwischen 0.6 km hinter AD München-Eschenried und 0.6 km vor AS Dachau/Fürstenfeldbruck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.2099435425486,11.3883954294078
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_015.de0","47.80836980731043,12.110729051888075,47.80293337821077,12.16769406857796","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",16,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f_086.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f.de0","47.79659094574927,12.208593694160667,47.79659094574927,12.208593694160667","47.79659094574927,12.208593694160667","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A8: Salzburg -> München, 0.2 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7965909457493,12.2085936941607
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_007.de0","47.79656835442858,12.208409914902115,47.80410221584399,12.160235040931347","47.79656835442858,12.208409914902115","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",11,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: Salzburg -> München, zwischen 1.3 km hinter Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7965683544286,12.2084099149021
"A9","undefined--vi-avl.2025-06-02_16-16-41-000.f_002.de0","48.66152394646566,11.511308682022047,48.64588350094613,11.51614590001035","48.66152394646566,11.511308682022047","WARNING","A9 | Baarer Weiher - Langenbruck"," Nürnberg -> München",0,"SLOW_TRAFFIC","63","2025-06-02T16:16:41+02:00","Beginn: 02.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:16 A9: Nürnberg -> München, zwischen 2.3 km hinter Baarer Weiher und 0.1 km vor AS Langenbruck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.6615239464657,11.511308682022
"A9","undefined--vi-hind.2025-06-02_15-55-50-000.f_002.de0","49.93507052900854,11.603786077272693,49.93567251688349,11.603951034915456","49.93507052900854,11.603786077272693","WARNING","A9 | Bayreuth-Süd - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T15:55:50+02:00","Beginn: 02.06.25 um 15:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:55 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AS Bayreuth-Süd und 2.1 km vor Einhausung Bayreuth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9350705290085,11.6037860772727
"A9","undefined--vi-hind.2025-06-02_15-45-46-000.f_004.de0","49.96777271988,11.605295035490942,49.96652504191791,11.605190216274574","49.96777271988,11.605295035490942","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T15:45:46+02:00","Beginn: 02.06.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:45 A9: Halle/Leipzig -> Nürnberg, zwischen 5.4 km hinter AS Bindlacher Berg und 0.8 km vor AS Bayreuth-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.96777271988,11.6052950354909
"A9","undefined--vi-avl.2025-06-02_12-10-56-000.f_022.de0","50.07151905809604,11.629067184133524,50.01940238199715,11.604087930496577","50.07151905809604,11.629067184133524","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",6,"QUEUING_TRAFFIC","39.900001525878906","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A9: Halle/Leipzig -> Nürnberg, zwischen 2.9 km hinter AS Marktschorgast und 0.5 km vor AS Bindlacher Berg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.071519058096,11.6290671841335
"A9","undefined--vi-hind.2025-06-02_15-37-10-000.f_004.de0","50.16952260094043,11.746048100013919,50.20580361606171,11.777239778105766","50.16952260094043,11.746048100013919","WARNING","A9 | Streitau - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T15:37:10+02:00","Beginn: 02.06.25 um 15:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:37 A9: Nürnberg -> Halle/Leipzig, zwischen 8.4 km hinter Streitau und 10.3 km vor AS Hof-West",50.1695226009404,11.7460481000139
"A9","undefined--vi-avl.2025-06-02_15-18-51-000.f_021.de0","51.94867056811269,12.454137613408362,51.94867056811269,12.454137613408362","51.94867056811269,12.454137613408362","WARNING","A9 | Coswig - Coswig"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","10","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A9: Berlin -> Halle/Leipzig, 7.8 km vor AS Coswig, aus Richtung Köselitz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.9486705681127,12.4541376134084
"A9","undefined--vi-avl.2025-06-02_15-09-10-000.f_007.de0","51.94859240770716,12.45410406271535,51.886229616737445,12.397833772341356","51.94859240770716,12.45410406271535","WARNING","A9 | Köselitz - Kliekener Aue"," Berlin -> Halle/Leipzig",47,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A9: Berlin -> Halle/Leipzig, zwischen 1.6 km hinter AS Köselitz und 2.8 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.9485924077072,12.4541040627154
"A9","undefined--vi-hind.2025-06-02_16-17-39-000.f.de0","51.906719559827295,12.419640901936027,51.90567733312753,12.417528798444545","51.906719559827295,12.419640901936027","WARNING","A9 | Köselitz - Coswig"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-02T16:17:39+02:00","Beginn: 02.06.25 um 16:17 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:17 A9: Berlin -> Halle/Leipzig, zwischen 7.0 km hinter AS Köselitz und 2.2 km vor AS Coswig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9067195598273,12.419640901936
"A9","undefined--vi-hind.2025-06-02_10-49-15-000.f_002.de0","52.09380550093045,12.686498800047573,52.01794052248877,12.5838191670481","52.09380550093045,12.686498800047573","WARNING","A9 | Niemegk - Klein Marzehns"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-02T10:49:15+02:00","Beginn: 02.06.25 um 10:49 Uhr  Hindernis, seit 02.06.2025, 10:49 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AS Niemegk und 0.3 km vor AS Klein Marzehns  Gefahr durch eine ungesicherte Unfallstelle",52.0938055009305,12.6864988000476
"A10","undefined--vi-hind.2025-06-02_15-55-50-000.f_004.de0","52.55255913135436,13.673916848784284,52.55158630462697,13.675690966159513","52.55255913135436,13.673916848784284","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-06-02T15:55:50+02:00","Beginn: 02.06.25 um 15:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:55 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 7.1 km hinter AS Berlin-Hohenschönhausen und 0.1 km vor AS Berlin-Marzahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5525591313544,13.6739168487843
"A10","undefined--vi-avl.2025-06-02_15-03-13-000.f_010.de0","52.3537487962759,13.758592967182409,52.3537487962759,13.758592967182409","52.3537487962759,13.758592967182409","WARNING","A10 | Freienbrink - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","12","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A10: Dreieck Spreeau -> Dreieck Barnim, 4.4 km vor AS Freienbrink, aus Richtung Spreeau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3537487962759,13.7585929671824
"A10","undefined--vi-avl.2025-06-02_12-10-56-000.f_011.de0","52.35344924650623,13.758496818481467,52.42885217233733,13.789437327403144","52.35344924650623,13.758496818481467","WARNING","A10 | Spreeau - Kranichberge"," Dreieck Spreeau -> Dreieck Barnim",42,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.4 km hinter AD Spreeau und 1.0 km vor Kranichberge  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3534492465062,13.7584968184815
"A10","undefined--vi-zus.2025-06-02_12-10-56-000.f_006.de0","52.40128169712252,12.867030447079701,52.41929869821899,12.919736422175863","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",18,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-avl.2025-06-02_14-59-08-000.f_020.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","7","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4012733483457,12.8670044396138
"A10","undefined--vi-avl.2025-06-02_14-59-08-000.f_087.de0","52.446334899050875,12.933104509711296,52.446334899050875,12.933104509711296","52.446334899050875,12.933104509711296","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","14","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A10: Dreieck Havelland -> Dreieck Werder, 1.3 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4463348990509,12.9331045097113
"A10","undefined--vi-zus.2025-06-02_12-10-56-000.f_007.de0","52.446334899050875,12.933104509711296,52.41599617740609,12.910170394820275","52.446334899050875,12.933104509711296","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",12,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.4 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.4463348990509,12.9331045097113
"A10","undefined--vi-zus.2025-06-02_14-57-57-000.f_006.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T14:57:57+02:00","Beginn: 02.06.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:57 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A11","undefined--vi-avl.2025-06-02_14-59-08-000.f_013.de0","52.84234434282041,13.664059393771803,52.84234434282041,13.664059393771803","52.84234434282041,13.664059393771803","WARNING","A11 | Lanke - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","16","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A11: Kreuz Uckermark -> Berliner Ring, 10.5 km vor AS Lanke, aus Richtung Finowfurt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.8423443428204,13.6640593937718
"A11","undefined--vi-avl.2025-06-02_12-10-56-000.f_012.de0","52.84224692209139,13.664032555825974,52.8002459159491,13.608416610777486","52.84224692209139,13.664032555825974","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",20,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.1 km hinter AS Finowfurt und 4.3 km vor AS Lanke  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.8422469220914,13.664032555826
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","7.699999809265137","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-02_15-28-33-000.f.de0","52.0088341850905,13.710521030089318,52.11554709117566,13.64648120184206","52.0088341850905,13.710521030089318","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",48,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:28 A13: Dresden -> Schönefelder Kreuz, zwischen 1.9 km hinter Am Bugkgraben und 0.5 km vor AS Teupitz  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.0088341850905,13.7105210300893
"A13","undefined--vi-avl.2025-06-02_15-28-33-000.f_002.de0","52.008807145670225,13.710579109658285,52.008807145670225,13.710579109658285","52.008807145670225,13.710579109658285","WARNING","A13 | Staakow - Staakow"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","15","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A13: Dresden -> Schönefelder Kreuz, 1.2 km vor AS Staakow, aus Richtung Am Bugkgraben  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.0088071456702,13.7105791096583
"A13","undefined--vi-avl.2025-06-02_14-59-08-000.f_074.de0","52.10511167510116,13.646761577304101,52.10511167510116,13.646761577304101","52.10511167510116,13.646761577304101","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A13: Schönefelder Kreuz -> Dresden, 4.7 km vor AS Baruth/Mark, aus Richtung Teupitz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1051116751012,13.6467615773041
"A13","undefined--vi-hind.2025-06-02_16-08-25-000.f_002.de0","52.0650533992262,13.652514529966078,52.080138236665945,13.649588000015594","52.0650533992262,13.652514529966078","WARNING","A13 | Baruth/Mark - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T16:08:25+02:00","Beginn: 02.06.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:08 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Baruth/Mark und 4.5 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0650533992262,13.6525145299661
