"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A67","undefined--vi-avl.2025-05-28_14-35-13-000.f_003.de0","50.01924610822508,8.49685551352365,49.991409000941175,8.468778199999859","50.01924610822508,8.49685551352365","WARNING","A67 | Mönchhof-Dreieck - Rüsselsheim-Ost"," Mönchhof-Dreieck -> Darmstadt",3,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:35 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.8 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Rüsselsheim-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0192461082251,8.49685551352365
"A70","undefined--vi-avl.2025-05-28_16-58-30-000.f_010.de0","50.028356904694235,11.583752117660534,50.02513330094107,11.599927100010804","50.028356904694235,11.583752117660534","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",4,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-28,"Beginn: 28.05.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:58 A70: Bamberg -> Bayreuth, zwischen 7.0 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0283569046942,11.5837521176605
"A70","undefined--vi-avl.2025-05-28_17-10-48-000.f_016.de0","50.028356904694235,11.583752117660534,50.028356904694235,11.583752117660534","50.028356904694235,11.583752117660534","WARNING","A70 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A70: Bamberg -> Bayreuth, 9.3 km vor AD Bayreuth/Kulmbach, aus Richtung Kulmbach/Neudrossenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0283569046942,11.5837521176605
"A71","undefined--vi-zus.2025-05-28_15-24-52-000.f_001.de0","51.14436594490044,11.174986102685349,51.19638549380036,11.174971753640376","51.14436594490044,11.174986102685349","WARNING","A71 | Thüringer Becken - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",13,"STATIONARY_TRAFFIC","23.5",2025-05-28,"Beginn: 28.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:24 A71: Erfurt -> Sangerhausen, zwischen 1.7 km hinter Thüringer Becken und 0.2 km vor Leubinger Fürstenhügel  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1443659449004,11.1749861026853
"A71","undefined--vi-avl.2025-05-28_15-42-28-000.f_001.de0","51.144267057975284,11.174986162186112,51.144267057975284,11.174986162186112","51.144267057975284,11.174986162186112","WARNING","A71 | Sömmerda-Ost - Sömmerda-Ost"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A71: Erfurt -> Sangerhausen, 1.3 km vor AS Sömmerda-Ost, aus Richtung Thüringer Becken  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.1442670579753,11.1749861621861
"A71","undefined--vi-zus.2025-05-28_15-35-15-000.f.de0","51.20281066722324,11.182118200462668,51.27308555890674,11.215203864688377","51.20281066722324,11.182118200462668","WARNING","A71 | Leubinger Fürstenhügel - Schmücke"," Erfurt -> Sangerhausen",26,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:35 A71: Erfurt -> Sangerhausen, zwischen 0.6 km hinter Leubinger Fürstenhügel und 1.0 km vor Schmücke  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2028106672232,11.1821182004627
"A71","undefined--vi-avl.2025-05-28_15-42-28-000.f_008.de0","51.20272511396168,11.182055422862147,51.20272511396168,11.182055422862147","51.20272511396168,11.182055422862147","WARNING","A71 | Kölleda - Kölleda"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A71: Erfurt -> Sangerhausen, 1.8 km vor AS Kölleda, aus Richtung Leubinger Fürstenhügel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.2027251139617,11.1820554228621
"A71","undefined--vi-hind.2025-05-28_16-41-57-000.f_008.de0","51.384251500934084,11.277870900005178,51.4387180009338,11.332132700005744","51.384251500934084,11.277870900005178","WARNING","A71 | Artern - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:41 Uhr  Hindernis, seit 28.05.2025, 16:41 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Artern und 0.3 km vor AD Südharz  Gefahr durch Gegenstände auf der Fahrbahn",51.3842515009341,11.2778709000052
"A72","undefined--vi-avl.2025-05-28_17-25-54-000.f_001.de0","50.35153339363303,11.861047428536887,50.3610766310537,11.878349427876099","50.35153339363303,11.861047428536887","WARNING","A72 | Hof-Nord - Hof/Töpen"," Hof -> Plauen",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:25 A72: Hof -> Plauen, zwischen 2.5 km hinter AS Hof-Nord und 1.4 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.351533393633,11.8610474285369
"A72","undefined--vi-zus.2025-05-28_17-02-59-000.f.de0","50.55131380093885,12.274576500032131,50.58639133781802,12.322740656202079","50.55131380093885,12.274576500032131","WARNING","A72 | Neuensalz - Reichenbach"," Plauen -> Zwickau",10,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-28,"Beginn: 28.05.25 um 17:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:02 A72: Plauen -> Zwickau, zwischen 6.4 km hinter Neuensalz und 1.3 km vor AS Reichenbach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.5513138009388,12.2745765000321
"A72","undefined--vi-avl.2025-05-28_17-14-54-000.f_037.de0","50.55131380093885,12.274576500032131,50.55131380093885,12.274576500032131","50.55131380093885,12.274576500032131","WARNING","A72 | Treuen - Treuen"," Plauen -> Zwickau",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A72: Plauen -> Zwickau, 0.3 km vor AS Treuen, aus Richtung Neuensalz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.5513138009388,12.2745765000321
"A72","undefined--vi-hind.2025-05-28_17-05-13-000.f_007.de0","50.584782800181934,12.317331751911434,50.592287264261074,12.330449157723153","50.584782800181934,12.317331751911434","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:05 Uhr  Hindernis, seit 28.05.2025, 17:05 A72: Plauen -> Zwickau, zwischen 4.9 km hinter AS Treuen und 0.5 km vor AS Reichenbach  Gefahr durch eine ungesicherte Unfallstelle",50.5847828001819,12.3173317519114
"A72","undefined--vi-zus.2025-05-28_17-25-54-000.f.de0","50.67576271805744,12.540465053888465,50.663394853382435,12.513619774817753","50.67576271805744,12.540465053888465","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:25 A72: Zwickau -> Plauen, zwischen 3.2 km hinter AS Zwickau-Ost und 2.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6757627180574,12.5404650538885
"A72","undefined--vi-avl.2025-05-28_14-35-13-000.f_015.de0","50.693026433045084,12.722264811848373,50.70363508611488,12.752169419085934","50.693026433045084,12.722264811848373","WARNING","A72 | Hartenstein - Stollberg-West"," Zwickau -> Chemnitz",3,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:35 A72: Zwickau -> Chemnitz, zwischen 1.7 km hinter AS Hartenstein und 0.1 km vor AS Stollberg-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6930264330451,12.7222648118484
"A72","undefined--vi-avl.2025-05-28_17-22-28-000.f_021.de0","50.693026433045084,12.722264811848373,50.693026433045084,12.722264811848373","50.693026433045084,12.722264811848373","WARNING","A72 | Beuthenbach - Beuthenbach"," Zwickau -> Chemnitz",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A72: Zwickau -> Chemnitz, 0.3 km vor Beuthenbach, aus Richtung Hartenstein  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.6930264330451,12.7222648118484
"A72","undefined--vi-avl.2025-05-28_14-50-38-000.f_048.de0","50.7999012278776,12.854887418937786,50.749320457611034,12.797007424534932","50.7999012278776,12.854887418937786","WARNING","A72 | Chemnitz-Süd - Stollberg-Nord"," Chemnitz -> Zwickau",7,"QUEUING_TRAFFIC","39.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:50 A72: Chemnitz -> Zwickau, zwischen 1.0 km hinter AS Chemnitz-Süd und 2.8 km vor AS Stollberg-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7999012278776,12.8548874189378
"A72","undefined--vi-avl.2025-05-28_11-23-23-000.f_007.de0","51.24071710362323,12.392125587876468,51.21766129385281,12.387961670158774","51.24071710362323,12.392125587876468","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",8,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:23 A72: Leipzig -> Chemnitz, zwischen 0.9 km hinter AK Leipzig-Süd und 0.1 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2407171036232,12.3921255878765
"A72","undefined--vi-avl.2025-05-28_17-18-18-000.f_028.de0","51.240741045726026,12.392145325709931,51.240741045726026,12.392145325709931","51.240741045726026,12.392145325709931","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A72: Chemnitz -> Leipzig, 0.9 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.240741045726,12.3921453257099
"A73","undefined--vi-hind.2025-05-28_17-25-54-000.f_004.de0","50.29281659318654,10.985303962048473,50.38831950093937,10.91697160000259","50.29281659318654,10.985303962048473","WARNING","A73 | Neustadt b.Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:25 A73: Bamberg -> Suhl, zwischen 1.3 km hinter AS Neustadt b.Coburg und 0.2 km vor AS Eisfeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2928165931865,10.9853039620485
"A73","undefined--vi-avl.2025-05-28_17-22-28-000.f_036.de0","49.47007811215205,11.016315761557436,49.46817810094333,11.016061500003405","49.47007811215205,11.016315761557436","WARNING","Baustelle"," km 153.97 --> km 154.19",0,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A73: km 153.97 --> km 154.19  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.4700781121521,11.0163157615574
"A73","undefined--vi-avl.2025-05-28_17-22-28-000.f_027.de0","49.47007811215205,11.016315761557436,49.47007811215205,11.016315761557436","49.47007811215205,11.016315761557436","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A73 S 1  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.4700781121521,11.0163157615574
"A81","undefined--vi-hind.2025-05-28_17-00-44-000.f_001.de0","48.16674673804637,8.572305095674697,48.16807781532007,8.57234903747842","48.16674673804637,8.572305095674697","WARNING","A81 | Eschachtal - Rottweil"," Singen -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:00 A81: Singen -> Stuttgart, zwischen 2.6 km hinter Eschachtal und 1.1 km vor AS Rottweil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1667467380464,8.5723050956747
"A81","undefined--vi-hind.2025-05-28_17-05-13-000.f_008.de0","48.20144661399493,8.609875101940942,48.2065709422471,8.625450491532694","48.20144661399493,8.609875101940942","WARNING","A81 | Rottweil - Oberndorf am Neckar"," Singen -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:05 Uhr  Hindernis, seit 28.05.2025, 17:05 A81: Singen -> Stuttgart, zwischen 3.8 km hinter AS Rottweil und 11.2 km vor AS Oberndorf am Neckar  Gefahr durch eine ungesicherte Unfallstelle",48.2014466139949,8.60987510194094
"A81","undefined--vi-zus.2025-05-28_17-23-40-000.f.de0","48.19984884677046,8.60454589716638,48.203711620810864,8.617436430522597","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-28,"Beginn: 28.05.25 um 17:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:23 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.1998488467705,8.60454589716638
"A81","undefined--vi-avl.2025-05-28_15-32-15-000.f_002.de0","48.645866065942265,8.938945268494875,48.622323656634954,8.911481747937732","48.645866065942265,8.938945268494875","WARNING","A81 | Hildrizhausen - Schönbuch"," Stuttgart -> Singen",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Hildrizhausen und 1.2 km vor Schönbuch  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.6458660659423,8.93894526849487
"A81","undefined--vi-avl.2025-05-28_16-38-46-000.f_060.de0","48.68046271598996,8.967093910842008,48.68046271598996,8.967093910842008","48.68046271598996,8.967093910842008","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A81: Singen -> Stuttgart, 0.3 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.68046271599,8.96709391084201
"A81","undefined--vi-zus.2025-05-28_14-18-00-000.f_004.de0","48.76468936100985,9.031741184846585,48.6847414371795,8.975642228673319","48.76468936100985,9.031741184846585","WARNING","A81 | Leonberg-Ost - Böblingen-Hulb"," Heilbronn -> Singen",12,"SLOW_TRAFFIC","39.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:18 A81: Heilbronn -> Singen, zwischen 1.3 km hinter AS Leonberg-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.7646893610099,9.03174118484658
"A81","undefined--vi-hind.2025-05-28_16-44-09-000.f_008.de0","48.821112400945566,9.077073000000023,48.82206146784248,9.078011299623766","48.821112400945566,9.077073000000023","WARNING","A81 | Engelberg - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:44 A81: Stuttgart -> Heilbronn, zwischen 2.6 km hinter Engelberg und 0.1 km vor AS Stuttgart-Feuerbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8211124009456,9.07707300000002
"A81","undefined--vi-avl.2025-05-28_11-14-55-000.f_012.de0","48.81793858099176,9.072985803081622,48.94733502125675,9.199964605640528","48.81793858099176,9.072985803081622","WARNING","A81 | Engelberg - Pleidelsheim"," Stuttgart -> Heilbronn",35,"STATIONARY_TRAFFIC","24.5",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A81: Stuttgart -> Heilbronn, zwischen 2.1 km hinter Engelberg und 1.9 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8179385809918,9.07298580308162
"A81","undefined--vi-avl.2025-05-28_16-36-21-000.f_029.de0","48.8179138457128,9.072946228802396,48.8179138457128,9.072946228802396","48.8179138457128,9.072946228802396","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A81: Stuttgart -> Heilbronn, 0.7 km vor AS Stuttgart-Feuerbach, aus Richtung Engelberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8179138457128,9.0729462288024
"A81","undefined--vi-avl.2025-05-28_15-23-52-000.f_023.de0","48.83125681738333,9.086426463881349,48.80972337936038,9.051407198650908","48.83125681738333,9.086426463881349","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",2,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:23 A81: Heilbronn -> Stuttgart, zwischen 3.4 km hinter AS Stuttgart-Zuffenhausen und 0.3 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8312568173833,9.08642646388135
"A81","undefined--vi-avl.2025-05-28_17-27-04-000.f_006.de0","49.00016408112394,9.233877738678535,49.00016408112394,9.233877738678535","49.00016408112394,9.233877738678535","WARNING","A81 | Kälbling - Kälbling"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A81: Heilbronn -> Stuttgart, 1.0 km vor Kälbling, aus Richtung Mundelsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.0001640811239,9.23387773867853
"A81","undefined--vi-zus.2025-05-28_13-13-57-000.f.de0","49.00008700079719,9.233840103286923,48.95811739590258,9.21653089626521","49.00008700079719,9.233840103286923","WARNING","A81 | Mundelsheim - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",6,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A81: Heilbronn -> Stuttgart, zwischen 0.7 km hinter AS Mundelsheim und 6.2 km vor AS Ludwigsburg-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.0000870007972,9.23384010328692
"A81","undefined--vi-avl.2025-05-28_16-40-55-000.f_061.de0","49.69828823334852,9.793644565323683,49.69828823334852,9.793644565323683","49.69828823334852,9.793644565323683","WARNING","A81 | Gerchsheim - Gerchsheim"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A81: Heilbronn -> Würzburg, 3.9 km vor AS Gerchsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6982882333485,9.79364456532368
"A92","undefined--vi-avl.2025-05-28_17-21-24-000.f_034.de0","48.24358835916547,11.534063280395157,48.24358835916547,11.534063280395157","48.24358835916547,11.534063280395157","WARNING","A92 | München-Feldmoching - München-Feldmoching"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A92: Deggendorf -> München, 3.0 km vor AD München-Feldmoching, aus Richtung Oberschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.2435883591655,11.5340632803952
"A92","undefined--vi-avl.2025-05-28_14-57-21-000.f.de0","48.24360572880808,11.53405629291933,48.23134930094726,11.54242420001126","48.24360572880808,11.53405629291933","WARNING","A92 | Oberschleißheim - München-Feldmoching"," Deggendorf -> München",4,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-28,"Beginn: 28.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:57 A92: Deggendorf -> München, zwischen 1.0 km hinter AS Oberschleißheim und 1.5 km vor AD München-Feldmoching  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.2436057288081,11.5340562929193
"A92","undefined--vi-avl.2025-05-28_15-49-50-000.f.de0","48.28255500396583,11.55452023479072,48.302636483730815,11.592558045139386","48.28255500396583,11.55452023479072","WARNING","A92 | Oberschleißheim - Neufahrn"," München -> Deggendorf",2,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:49 A92: München -> Deggendorf, zwischen 3.8 km hinter AS Oberschleißheim und 2.6 km vor AK Neufahrn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2825550039658,11.5545202347907
