"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-hind.2025-05-21_09-21-41-000.f.de0","51.071846173712515,11.121795183797945,51.07679667586724,11.12435301432566","51.071846173712515,11.121795183797945","WARNING","A71 | Erfurt-Nord - Sömmerda-Süd"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:21 A71: Erfurt -> Sangerhausen, zwischen 5.8 km hinter AS Erfurt-Nord und 4.5 km vor AS Sömmerda-Süd",51.0718461737125,11.1217951837979
"A71","undefined--vi-zus.2025-05-21_09-28-16-000.f.de0","51.1868815073275,11.15933012398407,51.195302542422745,11.173120380774465","51.1868815073275,11.15933012398407","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:28 A71: Erfurt -> Sangerhausen, zwischen 3.8 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1868815073275,11.1593301239841
"A72","undefined--vi-avl.2025-05-21_09-24-08-000.f_009.de0","50.75566748448814,12.80401062197969,50.76457675534386,12.810752109491855","50.75566748448814,12.80401062197969","WARNING","A72 | Stollberg-Nord - Am Neukirchner Wald"," Zwickau -> Chemnitz",0,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A72: Zwickau -> Chemnitz, zwischen 3.7 km hinter AS Stollberg-Nord und 2.1 km vor Am Neukirchner Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7556674844881,12.8040106219797
"A73","undefined--vi-avl.2025-05-21_08-33-34-000.f_004.de0","49.8450275559525,10.996784607055877,49.8565659940456,10.977500569395374","49.8450275559525,10.996784607055877","WARNING","A73 | Hirschaid - Bamberg-Süd"," Nürnberg -> Bamberg",2,"QUEUING_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:33 A73: Nürnberg -> Bamberg, zwischen 2.5 km hinter AS Hirschaid und 2.5 km vor AS Bamberg-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.8450275559525,10.9967846070559
"A73","undefined--vi-avl.2025-05-21_09-29-56-000.f_020.de0","49.8450275559525,10.996784607055877,49.8450275559525,10.996784607055877","49.8450275559525,10.996784607055877","WARNING","A73 | Bamberg-Süd - Bamberg-Süd"," Nürnberg -> Bamberg",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A73: Nürnberg -> Bamberg, 4.4 km vor AS Bamberg-Süd, aus Richtung Hirschaid  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.8450275559525,10.9967846070559
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.154752791864674,11.02222090678542,50.18319934679668,11.026384623849125","50.154752791864674,11.02222090678542","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 1.1 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1547527918647,11.0222209067854
"A81","undefined--vi-avl.2025-05-21_09-20-29-000.f_005.de0","48.0842500487164,8.594868862824436,48.068593003367944,8.60860490295497","48.0842500487164,8.594868862824436","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","79.0999984741211",2025-05-21,"Beginn: 21.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:20 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Villingen-Schwenningen und 4.4 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",48.0842500487164,8.59486886282444
"A81","undefined--vi-avl.2025-05-21_09-12-58-000.f_001.de0","48.34621090094694,8.660009399999938,48.373868892758786,8.698471555741415","48.34621090094694,8.660009399999938","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","65.30000305175781",2025-05-21,"Beginn: 21.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:12 A81: Singen -> Stuttgart, zwischen 0.1 km hinter AS Sulz am Neckar und 2.3 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3462109009469,8.66000939999994
"A81","undefined--vi-hind.2025-05-21_09-25-17-000.f.de0","48.587849889762566,8.897812509637493,48.577472408704544,8.89957686513015","48.587849889762566,8.897812509637493","WARNING","A81 | Schönbuchtunnel - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:25 Uhr  Hindernis, seit 21.05.2025, 09:25 A81: Stuttgart -> Singen, zwischen 2.2 km hinter Schönbuchtunnel und 6.0 km vor Geyern  Gefahr durch eine ungesicherte Unfallstelle",48.5878498897626,8.89781250963749
"A81","undefined--vi-hind.2025-05-21_06-31-09-000.f_003.de0","48.60192550911569,8.895631428517653,48.580959200946296,8.898995599999981","48.60192550911569,8.895631428517653","WARNING","A81 | Schönbuchtunnel - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:31 A81: Stuttgart -> Singen, zwischen 0.6 km hinter Schönbuchtunnel und 6.4 km vor Geyern",48.6019255091157,8.89563142851765
"A81","undefined--vi-avl.2025-05-21_08-41-53-000.f_017.de0","48.62951789641815,8.914035496572392,48.62951789641815,8.914035496572392","48.62951789641815,8.914035496572392","WARNING","A81 | Schönbuch - Schönbuch"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A81: Stuttgart -> Singen, 2.0 km vor Schönbuch, aus Richtung Gärtringen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.6295178964182,8.91403549657239
"A81","undefined--vi-zus.2025-05-21_08-35-52-000.f.de0","48.629437098949545,8.91402762583566,48.5829651078739,8.898657402691132","48.629437098949545,8.91402762583566","WARNING","A81 | Gärtringen - Herrenberg"," Stuttgart -> Singen",15,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:35 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Gärtringen und 0.2 km vor AS Herrenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.6294370989495,8.91402762583566
"A81","undefined--vi-avl.2025-05-21_06-13-30-000.f.de0","48.7018923640221,9.02899544546317,48.71693145464961,9.054652602528623","48.7018923640221,9.02899544546317","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 2.2 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7018923640221,9.02899544546317
"A81","undefined--vi-zus.2025-05-21_06-35-03-000.f_006.de0","48.70883376598117,9.052564021844226,48.701276323155994,9.02677319718163","48.70883376598117,9.052564021844226","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:35 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7088337659812,9.05256402184423
"A81","undefined--vi-avl.2025-05-21_07-14-04-000.f_003.de0","48.770723879404244,9.029122975203505,48.78849693764587,9.018143999903446","48.770723879404244,9.029122975203505","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:14 A81: Stuttgart -> Heilbronn, zwischen 3.2 km hinter Sindelfinger Wald und 1.7 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7707238794042,9.0291229752035
"A92","undefined--vi-avl.2025-05-21_08-44-51-000.f_003.de0","48.32241377605656,11.633600887556241,48.33142886564025,11.663596138241457","48.32241377605656,11.633600887556241","WARNING","A92 | Eching-Ost - Freising-Süd"," München -> Deggendorf",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:44 A92: München -> Deggendorf, zwischen 0.1 km hinter AS Eching-Ost und 2.7 km vor AS Freising-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.3224137760566,11.6336008875562
"A92","undefined--vi-zus.2025-05-21_07-36-51-000.f_006.de0","48.48091120094666,11.99218600002516,48.531207500946536,12.071407800028636","48.48091120094666,11.99218600002516","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:36 A92: München -> Deggendorf, zwischen AS Moosburg-Nord und 0.2 km vor AS Landshut-West  Gefahr durch Personen auf der Fahrbahn  A92 München Richtung Deggendorf zwischen Moosburg-Nord und Landshut-West Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.4809112009467,11.9921860000252
"A92","undefined--vi-avl.2025-05-21_08-50-05-000.f_001.de0","48.69207611036142,12.663318977127796,48.71495203714283,12.708918549130921","48.69207611036142,12.663318977127796","WARNING","A92 | Pilsting - Wallersdorf-West"," München -> Deggendorf",2,"SLOW_TRAFFIC","63.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A92: München -> Deggendorf, zwischen 0.7 km hinter Pilsting und 1.9 km vor AS Wallersdorf-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.6920761103614,12.6633189771278
"A93","undefined--vi-avl.2025-05-21_09-27-41-000.f_003.de0","47.75635380010264,12.111406286173926,47.76688231567934,12.100930748894273","47.75635380010264,12.111406286173926","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:27 A93: Kiefersfelden -> Rosenheim, zwischen 2.4 km hinter AS Brannenburg und 1.7 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.7563538001026,12.1114062861739
"A93","undefined--vi-hind.2025-05-21_09-06-07-000.f_002.de0","48.89199620094547,12.076741100027904,48.93190490094534,12.089224800028392","48.89199620094547,12.076741100027904","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Hindernis, seit 21.05.2025, 09:06 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AD Saalhaupt und 0.3 km vor AS Bad Abbach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",48.8919962009455,12.0767411000279
"A93","undefined--vi-hind.2025-05-21_08-09-14-000.f_006.de0","49.21734030382375,12.12626351352327,49.27290434398742,12.127857483775218","49.21734030382375,12.12626351352327","WARNING","A93 | Harberhof West - Hirtlohe"," Regensburg -> Weiden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:09 A93: Regensburg -> Weiden, zwischen 5.2 km hinter Harberhof West und 1.9 km vor Hirtlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2173403038237,12.1262635135233
"A93","undefined--vi-avl.2025-05-21_09-26-56-000.f.de0","49.577683422692374,12.12581627805617,49.569897002147194,12.122337762280166","49.577683422692374,12.12581627805617","WARNING","A93 | Luhe-Wildenau - Wernberg-Köblitz"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-21,"Beginn: 21.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:26 A93: Weiden -> Regensburg, zwischen 2.0 km hinter AS Luhe-Wildenau und 4.3 km vor AS Wernberg-Köblitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5776834226924,12.1258162780562
"A94","undefined--vi-avl.2025-05-21_08-15-00-000.f_016.de0","48.13870639477345,11.63275099028041,48.13870639477345,11.63275099028041","48.13870639477345,11.63275099028041","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A94: Passau -> München, 0.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.1387063947735,11.6327509902804
"A94","undefined--vi-avl.2025-05-21_09-14-52-000.f_001.de0","48.14262817394245,11.758925375642178,48.1563554709515,11.822876512881512","48.14262817394245,11.758925375642178","WARNING","A94 | München-Ost - Markt Schwaben"," München -> Passau",7,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:14 A94: München -> Passau, zwischen 0.1 km hinter AK München-Ost und 0.8 km vor AS Markt Schwaben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.1426281739424,11.7589253756422
"A96","undefined--vi-avl.2025-05-21_09-16-00-000.f_023.de0","47.83129383292887,9.991448138119889,47.83129383292887,9.991448138119889","47.83129383292887,9.991448138119889","WARNING","A96 | Leutkirch-Süd - Leutkirch-Süd"," München -> Lindau",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A96: München -> Lindau, 1.5 km vor AS Leutkirch-Süd, aus Richtung Leutkirch-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.8312938329289,9.99144813811989
"A96","undefined--vi-avl.2025-05-21_08-14-13-000.f_002.de0","47.83129383292887,9.991448138119889,47.81690527006821,9.991013452003399","47.83129383292887,9.991448138119889","WARNING","A96 | Leutkirch-West - Winterberg"," München -> Lindau",1,"QUEUING_TRAFFIC","35.5",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A96: München -> Lindau, zwischen 0.5 km hinter AS Leutkirch-West und 1.9 km vor Winterberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8312938329289,9.99144813811989
"A98","undefined--vi-avl.2025-05-21_08-14-13-000.f.de0","47.633110981017474,8.289701532876597,47.63392688433165,8.29563744877102","47.633110981017474,8.289701532876597","WARNING","A98 | Bürgerwaldtunnel - Heidenäckertunnel"," Weil am Rhein -> Schaffhausen",4,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A98: Weil am Rhein -> Schaffhausen, zwischen 1.0 km hinter Bürgerwaldtunnel und 0.3 km vor Heidenäckertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.6331109810175,8.2897015328766
"A98","undefined--vi-avl.2025-05-21_08-15-00-000.f_015.de0","47.633110981017474,8.289701532876597,47.633110981017474,8.289701532876597","47.633110981017474,8.289701532876597","WARNING","A98 | Bürgerwaldtunnel - Bürgerwaldtunnel"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A98: Schaffhausen -> Weil am Rhein, 1.0 km vor Bürgerwaldtunnel, aus Richtung Tiengen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.6331109810175,8.2897015328766
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_002.de0","47.81765649412231,8.880713404237085,47.80960002556917,8.863273750688585","47.81765649412231,8.880713404237085","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 5.9 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8176564941223,8.88071340423708
"A99","undefined--vi-avl.2025-05-21_08-56-02-000.f_002.de0","48.17639914297109,11.427692002219228,48.22345235970771,11.524847677993675","48.17639914297109,11.427692002219228","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",11,"QUEUING_TRAFFIC","36.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:56 A99: München-Süd-West -> München-Nord, zwischen 0.3 km hinter AS München-Lochhausen und 1.3 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1763991429711,11.4276920022192
"A100","undefined--vi-avl.2025-05-21_09-02-59-000.f_001.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-05-21_09-29-56-000.f_008.de0","52.51155690092923,13.286216600093248,52.51855081356779,13.28324975699838","52.51155690092923,13.286216600093248","WARNING","A100 | Kaiserdamm-Süd - Spandauer Damm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kaiserdamm-Süd und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.5115569009292,13.2862166000932
"A100","undefined--vi-avl.2025-05-21_08-20-52-000.f_015.de0","52.490687096512644,13.296419312210352,52.50212371734468,13.280579692332399","52.490687096512644,13.296419312210352","WARNING","A100 | Hohenzollerndamm - Messedamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und AS Messedamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4906870965126,13.2964193122104
"A100","undefined--vi-avl.2025-05-21_07-33-37-000.f_022.de0","52.46590133450955,13.398865403441691,52.48785634580388,13.300315099636414","52.46590133450955,13.398865403441691","WARNING","A100 | Oberlandstraße - Kurfürstendamm(Schwarzbacher Straße)"," Neukölln -> Wedding",4,"SLOW_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:33 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Oberlandstraße und 1.0 km vor AS Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4659013345096,13.3988654034417
"A111","undefined--vi-avl.2025-05-21_08-39-34-000.f_024.de0","52.54449696063746,13.297680696939572,52.54449696063746,13.297680696939572","52.54449696063746,13.297680696939572","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.5444969606375,13.2976806969396
"A111","undefined--vi-avl.2025-05-21_07-56-44-000.f_031.de0","52.67249108163222,13.234197513010855,52.67249108163222,13.234197513010855","52.67249108163222,13.234197513010855","WARNING","A111 | Stolpe - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A111: Dreieck Oranienburg -> Charlottenburg, 2.4 km vor AS Stolpe, aus Richtung Hennigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.6724910816322,13.2341975130109
"A111","undefined--vi-avl.2025-05-21_07-51-20-000.f_002.de0","52.67250558645966,13.234180084796673,52.65163031503996,13.243711939160036","52.67250558645966,13.234180084796673","WARNING","A111 | Hennigsdorf - Stolper Heide"," Dreieck Oranienburg -> Charlottenburg",6,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:51 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.5 km hinter AS Hennigsdorf und 1.1 km vor Stolper Heide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.6725055864597,13.2341800847967
"A113","undefined--vi-avl.2025-05-21_07-54-05-000.f_006.de0","52.43679476732441,13.491777504614978,52.42186361456694,13.521843081282048","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","52",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A113","undefined--vi-hind.2025-05-21_09-02-59-000.f.de0","52.32829750041019,13.55406762935705,52.361862900931584,13.54818680012785","52.32829750041019,13.55406762935705","WARNING","A113 | Schönefelder Kreuz - Waltersdorf"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Hindernis, seit 21.05.2025, 09:02 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AK Schönefelder Kreuz und 0.3 km vor AD Waltersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3282975004102,13.554067629357
"A115","undefined--vi-zus.2025-05-21_09-27-41-000.f.de0","52.35278399430698,13.140592310730723,52.33204580092983,13.117575900078972","52.35278399430698,13.140592310730723","WARNING","A115 | Potsdam-Babelsberg - Saarmund"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:27 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 2.4 km hinter AS Potsdam-Babelsberg und 0.2 km vor AS Saarmund  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Potsdam-Drewitz und Saarmund
Gefahr durch Gegenstände auf der Fahrbahn (mehrere Müllsäcke), bitte vorsichtig fahren, Polizei ist benachrichtigt",52.352783994307,13.1405923107307
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
