"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-22_16-31-28-000.f_008.de0","49.28244461741111,8.153034196644578,49.28244461741111,8.153034196644578","49.28244461741111,8.153034196644578","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Ludwigshafen -> Landau",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A65: Ludwigshafen -> Landau, 1.2 km vor Pfälzer Weinstraße-West, aus Richtung Edenkoben  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2824446174111,8.15303419664458
"A65","undefined--vi-avl.2025-05-22_15-12-56-000.f.de0","49.28249854891724,8.153031141491459,49.25859653398735,8.150891541881386","49.28249854891724,8.153031141491459","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",4,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:12 A65: Ludwigshafen -> Landau, zwischen 0.5 km hinter AS Edenkoben und 3.7 km vor AS Landau-Dammheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2824985489172,8.15303114149146
"A66","undefined--vi-avl.2025-05-22_16-22-41-000.f_001.de0","50.05220262079347,8.256024143738646,50.05464625045322,8.311300593369126","50.05220262079347,8.256024143738646","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:22 A66: Wiesbaden -> Frankfurt, zwischen 1.0 km hinter AS Wiesbaden-Biebrich und 0.2 km vor Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0522026207935,8.25602414373865
"A66","undefined--vi-avl.2025-05-22_15-57-47-000.f_004.de0","50.05184468880362,8.275993448190011,50.0527533057788,8.213750574489035","50.05184468880362,8.275993448190011","WARNING","A66 | Wiesbaden-Erbenheim - Schiersteiner Kreuz"," Frankfurt -> Wiesbaden",3,"SLOW_TRAFFIC","42",2025-05-22,"Beginn: 22.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:57 A66: Frankfurt -> Wiesbaden, zwischen 1.2 km hinter AS Wiesbaden-Erbenheim und 0.1 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0518446888036,8.27599344819001
"A66","undefined--vi-avl.2025-05-22_16-33-25-000.f_003.de0","50.055878615640076,8.331625110313533,50.049894926794686,8.29766283374168","50.055878615640076,8.331625110313533","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A66: Frankfurt -> Wiesbaden, zwischen 0.6 km hinter AS Wiesbaden-Nordenstadt und 0.3 km vor AS Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0558786156401,8.33162511031353
"A66","undefined--vi-avl.2025-05-22_14-54-20-000.f_005.de0","50.11979444650059,8.545730459756184,50.132832158079154,8.582863121100232","50.11979444650059,8.545730459756184","WARNING","A66 | Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",4,"QUEUING_TRAFFIC","30.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.1197944465006,8.54573045975618
"A66","undefined--vi-avl.2025-05-22_15-44-25-000.f_044.de0","50.13412640118541,8.585731132739477,50.1191539416404,8.543437255839073","50.13412640118541,8.585731132739477","WARNING","A66 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main"," Frankfurt -> Wiesbaden",2,"SLOW_TRAFFIC","54",2025-05-22,"Beginn: 22.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:44 A66: Frankfurt -> Wiesbaden, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1341264011854,8.58573113273948
"A67","undefined--vi-avl.2025-05-22_16-34-21-000.f_017.de0","49.85405782351938,8.597047860503045,49.85405782351938,8.597047860503045","49.85405782351938,8.597047860503045","WARNING","A67 | Pfungstadt - Pfungstadt"," Darmstadt -> Mannheim",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A67: Darmstadt -> Mannheim, 4.9 km vor Pfungstadt, aus Richtung Darmstädter Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-zus.2025-05-22_16-16-47-000.f.de0","49.85405782351938,8.597047860503045,49.82435333510824,8.586163153863147","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",3,"QUEUING_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:16 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 1.4 km vor Pfungstadt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.8540578235194,8.59704786050304
"A72","undefined--vi-avl.2025-05-22_14-17-58-000.f_021.de0","51.23520708237637,12.388722243524416,51.21881277989392,12.387672608748487","51.23520708237637,12.388722243524416","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",5,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:17 A72: Leipzig -> Chemnitz, zwischen 1.5 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2352070823764,12.3887222435244
"A72","undefined--vi-avl.2025-05-22_15-48-13-000.f_015.de0","51.235233897372666,12.388726658871379,51.235233897372666,12.388726658871379","51.235233897372666,12.388726658871379","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A72: Chemnitz -> Leipzig, 1.5 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2352338973727,12.3887266588714
"A73","undefined--vi-avl.2025-05-22_16-17-42-000.f_004.de0","49.39796726336881,11.076785128901106,49.39796726336881,11.076785128901106","49.39796726336881,11.076785128901106","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A73: Feucht -> Nürnberg, 1.2 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.3979672633688,11.0767851289011
"A73","undefined--vi-avl.2025-05-22_06-16-00-000.f_002.de0","50.16462154779171,11.008700935982358,50.18299214055141,11.026248904097862","50.16462154779171,11.008700935982358","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:16 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Untersiemau und 4.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1646215477917,11.0087009359824
"A81","undefined--vi-zus.2025-05-22_16-39-27-000.f_001.de0","47.9194712385104,8.675521148671454,47.81579380094821,8.84875269999997","47.9194712385104,8.675521148671454","WARNING","A81 | Geisingen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:39 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Geisingen und 1.1 km vor AK Hegau  Gefahr durch Gegenstände auf der Fahrbahn  A81 Stuttgart Richtung Singen
zwischen Geisingen und Kreuz Hegau
Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defektes Fahrzeug auf dem Standstreifen",47.9194712385104,8.67552114867145
"A81","undefined--vi-avl.2025-05-22_16-44-17-000.f_001.de0","48.3547123803454,8.676700896639968,48.36225262799205,8.685538928602046","48.3547123803454,8.676700896639968","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AS Sulz am Neckar und 4.0 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.3547123803454,8.67670089663997
"A81","undefined--vi-avl.2025-05-22_15-46-19-000.f_015.de0","48.51663623666221,8.872324495543717,48.49676188101431,8.835486061594382","48.51663623666221,8.872324495543717","WARNING","A81 | Ziegler - Neckarblick"," Stuttgart -> Singen",4,"QUEUING_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A81: Stuttgart -> Singen, zwischen 1.4 km hinter Ziegler und 6.5 km vor Neckarblick  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.5166362366622,8.87232449554372
"A81","undefined--vi-avl.2025-05-22_14-41-52-000.f_004.de0","48.68159726369538,8.968516651300964,48.68159726369538,8.968516651300964","48.68159726369538,8.968516651300964","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A81: Singen -> Stuttgart, 0.2 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.6815972636954,8.96851665130096
"A81","undefined--vi-avl.2025-05-22_16-42-19-000.f_029.de0","48.72153531696164,9.058944609720102,48.72153531696164,9.058944609720102","48.72153531696164,9.058944609720102","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A81: Stuttgart -> Singen, 2.4 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.7215353169616,9.0589446097201
"A81","undefined--vi-zus.2025-05-22_15-27-08-000.f.de0","48.721541479718994,9.05895451455385,48.6847414371795,8.975642228673319","48.721541479718994,9.05895451455385","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",8,"SLOW_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:27 A81: Stuttgart -> Singen, zwischen 0.6 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.721541479719,9.05895451455385
"A81","undefined--vi-avl.2025-05-22_14-35-31-000.f_007.de0","48.819242817762415,9.074903181436795,48.94591731649111,9.198566935805669","48.819242817762415,9.074903181436795","WARNING","A81 | Engelberg - Pleidelsheim"," Stuttgart -> Heilbronn",28,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:35 A81: Stuttgart -> Heilbronn, zwischen 2.3 km hinter Engelberg und 2.1 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8192428177624,9.0749031814368
"A81","undefined--vi-avl.2025-05-22_16-36-18-000.f_031.de0","48.819127249353706,9.074751510097434,48.819127249353706,9.074751510097434","48.819127249353706,9.074751510097434","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A81: Stuttgart -> Heilbronn, 0.5 km vor AS Stuttgart-Feuerbach, aus Richtung Engelberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8191272493537,9.07475151009743
"A81","undefined--vi-avl.2025-05-22_15-43-22-000.f.de0","48.834410375964964,9.091501303830114,48.809254634949916,9.050095531880997","48.834410375964964,9.091501303830114","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",4,"SLOW_TRAFFIC","40.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:43 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.834410375965,9.09150130383011
"A92","undefined--vi-avl.2025-05-22_15-44-25-000.f_043.de0","48.26964184003665,11.540848900255172,48.26023388982455,11.534838205004712","48.26964184003665,11.540848900255172","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:44 A92: Deggendorf -> München, zwischen 4.1 km hinter AS Unterschleißheim und 0.9 km vor AS Oberschleißheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.2696418400366,11.5408489002552
"A93","undefined--vi-avl.2025-05-22_16-42-19-000.f_014.de0","47.60739457821966,12.197408962478729,47.6109829777923,12.200907448535187","47.60739457821966,12.197408962478729","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","15.600000381469727",2025-05-22,"Beginn: 22.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:42 A93: Kiefersfelden -> Rosenheim, zwischen 0.4 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6073945782197,12.1974089624787
"A93","undefined--vi-avl.2025-05-22_16-09-57-000.f_005.de0","48.885906886638594,12.069551811350259,48.97060409351592,12.070412103859384","48.885906886638594,12.069551811350259","WARNING","A93 | Hausen - Regensburg-Süd"," Holledau -> Regensburg",8,"SLOW_TRAFFIC","44.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:09 A93: Holledau -> Regensburg, zwischen 5.7 km hinter AS Hausen und 0.8 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8859068866386,12.0695518113503
"A93","undefined--vi-avl.2025-05-22_16-01-34-000.f_019.de0","48.98724737721625,12.060749030324939,49.03652969052166,12.08786772222958","48.98724737721625,12.060749030324939","WARNING","A93 | Regensburg-Süd - Regensburg-Nord"," Holledau -> Regensburg",8,"QUEUING_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A93: Holledau -> Regensburg, zwischen 1.2 km hinter AS Regensburg-Süd und 1.2 km vor AS Regensburg-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9872473772162,12.0607490303249
"A93","undefined--vi-avl.2025-05-22_16-17-42-000.f_002.de0","48.98724737721625,12.060749030324939,48.98724737721625,12.060749030324939","48.98724737721625,12.060749030324939","WARNING","A93 | Regensburg - Regensburg"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A93: Holledau -> Regensburg, 0.7 km vor AK Regensburg, aus Richtung Regensburg-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.9872473772162,12.0607490303249
"A93","undefined--vi-avl.2025-05-22_13-10-31-000.f_001.de0","49.870414013141065,12.187816759672474,49.85359833101255,12.179207880453577","49.870414013141065,12.187816759672474","WARNING","A93 | Wiesau - Waldnaabtal"," Hof -> Weiden",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:10 A93: Hof -> Weiden, zwischen 5.5 km hinter AS Wiesau und 1.8 km vor Waldnaabtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.8704140131411,12.1878167596725
"A93","undefined--vi-avl.2025-05-22_16-19-40-000.f_017.de0","49.920896067923856,12.222971909009452,49.91157611150709,12.21965316372529","49.920896067923856,12.222971909009452","WARNING","A93 | Mitterteich-Süd - Falkenberg"," Hof -> Weiden",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A93: Hof -> Weiden, zwischen 1.7 km hinter AS Mitterteich-Süd und 6.9 km vor AS Falkenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9208960679239,12.2229719090095
"A94","undefined--vi-avl.2025-05-22_16-12-53-000.f.de0","48.13755992544321,11.672319861570514,48.1420991009475,11.706881100015547","48.13755992544321,11.672319861570514","WARNING","A94 | München-Am Moosfeld - Feldkirchen-West"," München -> Passau",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:12 A94: München -> Passau, zwischen 0.1 km hinter AS München-Am Moosfeld und 0.2 km vor AS Feldkirchen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1375599254432,11.6723198615705
"A94","undefined--vi-avl.2025-05-22_10-34-14-000.f_015.de0","48.14300969129556,11.74089378216651,48.150528963039655,11.800069378218739","48.14300969129556,11.74089378216651","WARNING","A94 | Feldkirchen-West - Markt Schwaben"," München -> Passau",5,"QUEUING_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:34 A94: München -> Passau, zwischen 2.4 km hinter AS Feldkirchen-West und 2.6 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1430096912956,11.7408937821665
"A94","undefined--vi-avl.2025-05-22_16-27-32-000.f_012.de0","48.25049443376249,12.393717346757688,48.25049443376249,12.393717346757688","48.25049443376249,12.393717346757688","WARNING","A94 | Heldenstein - Heldenstein"," Passau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A94: Passau -> München, 2.8 km vor AS Heldenstein, aus Richtung Einhausung Wimpasing  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.2504944337625,12.3937173467577
"A94","undefined--vi-avl.2025-05-22_15-08-25-000.f_008.de0","48.25049443376249,12.393717346757688,48.248035000947425,12.355501600046601","48.25049443376249,12.393717346757688","WARNING","A94 | Einhausung Wimpasing - Schwindegg"," Passau -> München",8,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:08 A94: Passau -> München, zwischen 0.7 km hinter Einhausung Wimpasing und 5.6 km vor AS Schwindegg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.2504944337625,12.3937173467577
"A94","undefined--vi-zus.2025-05-22_16-10-59-000.f.de0","48.25046433858297,12.800800224022108,48.24415178830429,12.842921891643412","48.25046433858297,12.800800224022108","WARNING","Baustelle"," München -> Passau",4,"QUEUING_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:10 Von A94: München -> Passau, zwischen 3.7 km hinter AS Neuötting-Ost und Anschluss B12-Bergham nach A94: km 74.38  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.250464338583,12.8008002240221
"A95","undefined--vi-avl.2025-05-22_16-42-19-000.f_002.de0","48.105505996370816,11.50784190699981,48.105505996370816,11.50784190699981","48.105505996370816,11.50784190699981","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.1055059963708,11.5078419069998
"A96","undefined--vi-avl.2025-05-22_16-03-26-000.f_009.de0","48.02721156943065,10.319520192279262,48.02721156943065,10.319520192279262","48.02721156943065,10.319520192279262","WARNING","A96 | Holzgünz - Holzgünz"," München -> Lindau",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A96: München -> Lindau, 3.5 km vor AS Holzgünz, aus Richtung Erkheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.0272115694306,10.3195201922793
"A96","undefined--vi-unf.2025-05-22_16-05-18-000.f_002.de0","48.02005610094773,10.271592800000564,47.9985240009478,10.20158300000047","48.02005610094773,10.271592800000564","WARNING","A96 | Holzgünz - Memmingen-Nord"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:05 Uhr  Unfall, seit 22.05.2025, 16:05 A96: München -> Lindau, zwischen 0.2 km hinter AS Holzgünz und 3.4 km vor AS Memmingen-Nord",48.0200561009477,10.2715928000006
"A96","undefined--vi-unf.2025-05-22_16-43-24-000.f.de0","48.02005610094773,10.271592800000564,48.00649960094779,10.240673500000508","48.02005610094773,10.271592800000564","WARNING","A96 | Holzgünz - Burgacker"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:43 Uhr  Unfall, seit 22.05.2025, 16:43 A96: München -> Lindau, zwischen 0.2 km hinter AS Holzgünz und 0.2 km vor Burgacker",48.0200561009477,10.2715928000006
"A96","undefined--vi-avl.2025-05-22_16-00-40-000.f_010.de0","48.027194530936505,10.319402195409614,48.019995826630655,10.271228245861387","48.027194530936505,10.319402195409614","WARNING","A96 | Erkheim - Burgacker"," München -> Lindau",18,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:00 A96: München -> Lindau, zwischen 0.4 km hinter AS Erkheim und 3.1 km vor Burgacker  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0271945309365,10.3194021954096
"A96","undefined--vi-avl.2025-05-22_16-27-32-000.f_031.de0","48.032897088201196,10.436038203282218,48.031695937090156,10.455208476476106","48.032897088201196,10.436038203282218","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A96: Lindau -> München, zwischen 1.2 km hinter Kammlachtal und 4.3 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0328970882012,10.4360382032822
"A96","undefined--vi-zus.2025-05-13_11-45-52-000.f.de0","48.033048183241775,10.433149918753754,48.02869526462355,10.465415984937948","48.033048183241775,10.433149918753754","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 11:45 A96: Lindau -> München, zwischen 1.0 km hinter Kammlachtal und 3.5 km vor AS Mindelheim  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.0330481832418,10.4331499187538
"A96","undefined--vi-zus.2025-05-22_15-35-09-000.f_003.de0","48.12770609495448,11.40655213854645,48.127783273500015,11.439847500611444","48.12770609495448,11.40655213854645","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",2,"SLOW_TRAFFIC","41.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A96: Lindau -> München, zwischen 0.1 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1277060949545,11.4065521385465
"A96","undefined--vi-avl.2025-05-22_16-07-11-000.f_028.de0","48.12769529669749,11.40653065175317,48.12769529669749,11.40653065175317","48.12769529669749,11.40653065175317","WARNING","A96 | München Freiham-Süd - München Freiham-Süd"," Lindau -> München",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A96: Lindau -> München, 0.7 km vor AS München Freiham-Süd, aus Richtung München Süd-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1276952966975,11.4065306517532
