"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-23_13-53-15-000.f_029.de0","50.747120000937585,7.142514699997768,50.747120000937585,7.142514699997768","50.747120000937585,7.142514699997768","WARNING","A59 | Bonn-Vilich - Bonn-Vilich"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A59: Bonn -> Köln, 0.6 km vor AS Bonn-Vilich, aus Richtung Bonn-Pützchen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7471200009376,7.14251469999777
"A59","undefined--vi-avl.2025-05-23_14-31-42-000.f_009.de0","50.809646869642016,7.13079772554851,50.790315570344,7.149206258689278","50.809646869642016,7.13079772554851","WARNING","A59 | Spich - Bonn-Nordost"," Köln -> Bonn",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:31 A59: Köln -> Bonn, zwischen 1.7 km hinter AS Spich und 3.0 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.809646869642,7.13079772554851
"A59","undefined--vi-avl.2025-05-23_14-29-53-000.f_003.de0","50.91757628232363,7.0642445805474745,50.91757628232363,7.0642445805474745","50.91757628232363,7.0642445805474745","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A59: Köln -> Bonn, 1.1 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9175762823236,7.06424458054747
"A59","undefined--vi-avl.2025-05-23_13-54-50-000.f_010.de0","50.91665160400176,7.064717556351845,50.91665160400176,7.064717556351845","50.91665160400176,7.064717556351845","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A59: Bonn -> Köln, 0.9 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9166516040018,7.06471755635185
"A59","undefined--vi-avl.2025-05-23_14-20-56-000.f_011.de0","50.91767293894033,7.064211472537656,50.83982611617776,7.095099287862109","50.91767293894033,7.064211472537656","WARNING","A59 | Köln-Heumar - Spich"," Köln -> Bonn",13,"QUEUING_TRAFFIC","30.200000762939453",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:20 A59: Köln -> Bonn, zwischen 0.7 km hinter AD Köln-Heumar und 2.9 km vor AS Spich  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9176729389403,7.06421147253766
"A59","undefined--vi-avl.2025-05-23_13-23-48-000.f.de0","51.42960204134525,6.772714154289315,51.49331338599225,6.7655072472374975","51.42960204134525,6.772714154289315","WARNING","A59 | Duisburg-Zentrum - Duisburg-Marxloh"," Duisburg -> Dinslaken",18,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-23,"Beginn: 23.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:23 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Zentrum und 0.6 km vor AS Duisburg-Marxloh  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4296020413452,6.77271415428932
"A59","undefined--vi-avl.2025-05-23_13-59-10-000.f_014.de0","51.42953488901781,6.772672990839354,51.42953488901781,6.772672990839354","51.42953488901781,6.772672990839354","WARNING","A59 | Mercatortunnel - Mercatortunnel"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A59: Duisburg -> Dinslaken, 0.2 km vor Mercatortunnel, aus Richtung Duisburg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4295348890178,6.77267299083935
"A59","undefined--vi-avl.2025-05-23_14-32-32-000.f_001.de0","51.48250831708775,6.770685452211221,51.48250831708775,6.770685452211221","51.48250831708775,6.770685452211221","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A59: Dinslaken -> Duisburg, 1.5 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4825083170877,6.77068545221122
"A59","undefined--vi-avl.2025-05-23_11-12-25-000.f_009.de0","51.48246342043244,6.770688808850924,51.452880906144905,6.7780786900199335","51.48246342043244,6.770688808850924","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",3,"SLOW_TRAFFIC","37.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:12 A59: Dinslaken -> Duisburg, zwischen 0.1 km hinter AK Duisburg-Nord und 0.7 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4824634204324,6.77068880885092
"A59","undefined--vi-avl.2025-05-23_14-45-28-000.f_026.de0","51.543668459970554,6.741110756688463,51.543668459970554,6.741110756688463","51.543668459970554,6.741110756688463","WARNING","A59 | Dinslaken-West - Dinslaken-West"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A59: Duisburg -> Dinslaken, 0.5 km vor AS Dinslaken-West, aus Richtung Dinslaken-Hiesfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",51.5436684599706,6.74111075668846
"A59","undefined--vi-avl.2025-05-23_13-54-03-000.f.de0","50.91665160400176,7.064717556351845,50.92721152817421,7.057242662520159","50.91665160400176,7.064717556351845","WARNING","Baustelle"," km 7.09 --> km 5.76",5,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-23,"Beginn: 23.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:54 A59: km 7.09 --> km 5.76  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9166516040018,7.06471755635185
"A60","undefined--vi-avl.2025-05-23_14-43-34-000.f_020.de0","50.203006400940275,6.340945199988138,50.203749104342265,6.336899231284809","50.203006400940275,6.340945199988138","WARNING","A60 | Schnee-Eifel - Bleialf"," Wittlich -> Lüttich",1,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-23,"Beginn: 23.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:43 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter Schnee-Eifel und 6.6 km vor AS Bleialf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.2030064009403,6.34094519998814
"A60","undefined--vi-avl.2025-05-23_14-43-34-000.f_014.de0","50.20300819198209,6.340934156885847,50.20300819198209,6.340934156885847","50.20300819198209,6.340934156885847","WARNING","A60 | Schnee-Eifel - Schnee-Eifel"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:43 A60: Lüttich -> Wittlich, 0.1 km vor Schnee-Eifel, aus Richtung Bleialf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.2030081919821,6.34093415688585
"A60","undefined--vi-avl.2025-05-23_13-47-48-000.f_011.de0","49.984265316322464,8.20313228100018,49.984265316322464,8.20313228100018","49.984265316322464,8.20313228100018","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A60: Mainz -> Bingen, 0.6 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.9842653163225,8.20313228100018
"A60","undefined--vi-zus.2025-05-23_12-14-24-000.f.de0","49.98419755988642,8.203296872323696,49.995985728607444,8.186972289229793","49.98419755988642,8.203296872323696","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",3,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:14 A60: Mainz -> Bingen, zwischen 2.4 km hinter AS Mainz-Lerchenberg und 0.8 km vor AD Mainz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.9841975598864,8.2032968723237
"A60","undefined--vi-zus.2025-05-23_14-42-32-000.f.de0","49.968883980757994,8.258904339554158,49.96440213534256,8.240053444653242","49.968883980757994,8.258904339554158","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:42 A60: Rüsselsheim -> Mainz, zwischen 1.0 km hinter AS Hechtsheim-Ost und 0.1 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.968883980758,8.25890433955416
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-23_13-19-10-000.f_011.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:19 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-avl.2025-05-23_14-41-44-000.f_041.de0","49.97538240094125,8.43910429999985,49.97538240094125,8.43910429999985","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A60: Mainz -> Rüsselsheim, 2.4 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-23_14-33-32-000.f_005.de0","49.97694691398798,8.448866784214873,49.97740146586988,8.35318350390759","49.97694691398798,8.448866784214873","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A60: Rüsselsheim -> Mainz, zwischen 1.0 km hinter AD Rüsselsheimer Dreieck und 1.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.976946913988,8.44886678421487
"A61","undefined--vi-avl.2025-05-23_14-19-46-000.f_004.de0","49.457940600943374,8.315496799999826,49.488780966555474,8.312095969826656","49.457940600943374,8.315496799999826","WARNING","A61 | Mutterstadt - Auf dem Hahnen"," Speyer -> Koblenz",3,"QUEUING_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A61: Speyer -> Koblenz, zwischen 1.8 km hinter AK Mutterstadt und 3.3 km vor Auf dem Hahnen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4579406009434,8.31549679999983
"A61","undefined--vi-avl.2025-05-23_14-39-53-000.f_001.de0","49.51904250094313,8.310901299999818,49.48877740746492,8.311901092258612","49.51904250094313,8.310901299999818","WARNING","A61 | Auf dem Hirschen - Ludwigshafen"," Koblenz -> Ludwigshafen",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A61: Koblenz -> Ludwigshafen, zwischen 0.4 km hinter Auf dem Hirschen und 1.3 km vor AK Ludwigshafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.5190425009431,8.31090129999982
"A61","undefined--vi-hind.2025-05-23_13-22-48-000.f_004.de0","49.752873400942185,8.12766369999974,49.719367014898694,8.134762046923134","49.752873400942185,8.12766369999974","WARNING","A61 | Alzey - Langwiese"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:22 Uhr  Hindernis, seit 23.05.2025, 13:22 A61: Koblenz -> Ludwigshafen, zwischen 2.9 km hinter AK Alzey und 1.1 km vor Langwiese  Gefahr durch Gegenstände auf der Fahrbahn",49.7528734009422,8.12766369999974
"A61","undefined--vi-avl.2025-05-23_14-19-46-000.f_009.de0","49.923403412866584,7.834910644137365,49.933974006407986,7.816078788171553","49.923403412866584,7.834910644137365","WARNING","A61 | Dorsheim - Stromberg"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","71",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A61: Ludwigshafen -> Koblenz, zwischen 2.8 km hinter AS Dorsheim und 2.6 km vor AS Stromberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.9234034128666,7.83491064413736
"A61","undefined--vi-avl.2025-05-23_12-09-01-000.f_003.de0","50.63539053400397,6.96224660791887,50.58104390093843,7.062253299997307","50.63539053400397,6.96224660791887","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",10,"QUEUING_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A61: Mönchengladbach -> Koblenz, zwischen 1.7 km hinter Peppenhoven und 3.4 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.635390534004,6.96224660791887
"A61","undefined--vi-avl.2025-05-23_14-45-28-000.f_041.de0","50.71435713069793,6.898953640181681,50.724364528754464,6.888671847097746","50.71435713069793,6.898953640181681","WARNING","A61 | Miel - Am blauen Stein"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AS Miel und 1.8 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7143571306979,6.89895364018168
"A61","undefined--vi-avl.2025-05-23_14-45-28-000.f_021.de0","50.83793140019393,6.75981194941255,50.83793140019393,6.75981194941255","50.83793140019393,6.75981194941255","WARNING","A61 | Gymnich - Gymnich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Gymnich, aus Richtung Türnich  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8379314001939,6.75981194941255
"A61","undefined--vi-avl.2025-05-23_13-09-05-000.f_012.de0","50.837888673963924,6.759863944620131,50.81439040093724,6.7872386999952585","50.837888673963924,6.759863944620131","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",5,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A61: Mönchengladbach -> Koblenz, zwischen 3.8 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8378886739639,6.75986394462013
"A61","undefined--vi-avl.2025-05-23_11-46-59-000.f_003.de0","51.18015131286639,6.3986545746107035,51.18015131286639,6.3986545746107035","51.18015131286639,6.3986545746107035","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1801513128664,6.3986545746107
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.18020182263529,6.398573143667524,51.129992086672516,6.4233169000019","51.18020182263529,6.398573143667524","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",27,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Venlo -> Koblenz, zwischen 2.0 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1802018226353,6.39857314366752
"A62","undefined--vi-avl.2025-05-23_14-45-28-000.f_035.de0","49.41305519656756,7.5315249413440695,49.41305519656756,7.5315249413440695","49.41305519656756,7.5315249413440695","WARNING","A62 | Landstuhl-West - Landstuhl-West"," Landstuhl -> Nonnweiler",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A62: Landstuhl -> Nonnweiler, 0.5 km vor AK Landstuhl-West, aus Richtung Landstuhl  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.4130551965676,7.53152494134407
"A62","undefined--vi-avl.2025-05-23_13-24-37-000.f_003.de0","49.41299392462949,7.531582728273794,49.42845115542615,7.519518364048659","49.41299392462949,7.531582728273794","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",2,"QUEUING_TRAFFIC","37.5",2025-05-23,"Beginn: 23.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:24 A62: Pirmasens -> Nonnweiler, zwischen 0.3 km hinter AS Landstuhl und 0.5 km vor AS Hütschenhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4129939246295,7.53158272827379
"A63","undefined--vi-hind.2025-05-23_14-26-16-000.f.de0","49.639642940650354,8.033800633887417,49.641467635691946,8.033514587886225","49.639642940650354,8.033800633887417","WARNING","A63 | Göllheim - Kirchheimbolanden"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:26 A63: Kaiserslautern -> Mainz, zwischen 4.3 km hinter AS Göllheim und 3.1 km vor AS Kirchheimbolanden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6396429406504,8.03380063388742
"A63","undefined--vi-avl.2025-05-23_14-36-12-000.f_001.de0","49.95076785693822,8.223973080831888,49.963154836347925,8.237716513978116","49.95076785693822,8.223973080831888","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","32.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:36 A63: Kaiserslautern -> Mainz, zwischen 0.3 km hinter AS Klein-Winternheim und 0.2 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9507678569382,8.22397308083189
"A63","undefined--vi-avl.2025-05-23_14-45-28-000.f_034.de0","49.9621857009413,8.236388199999777,49.9621857009413,8.236388199999777","49.9621857009413,8.236388199999777","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Mainz -> Kaiserslautern",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A63: Mainz -> Kaiserslautern, 1.9 km vor AS Klein-Winternheim, aus Richtung Mainz-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9621857009413,8.23638819999978
"A63","undefined--vi-avl.2025-05-23_14-43-34-000.f_039.de0","49.95077468400096,8.22398215475064,49.95077468400096,8.22398215475064","49.95077468400096,8.22398215475064","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A63: Kaiserslautern -> Mainz, 1.9 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.950774684001,8.22398215475064
"A63","undefined--vi-avl.2025-05-23_14-41-44-000.f_038.de0","49.9621857009413,8.236388199999777,49.95453313095123,8.227993007858146","49.9621857009413,8.236388199999777","WARNING","A63 | Mainz-Süd - Klein-Winternheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A63: Mainz -> Kaiserslautern, zwischen 0.3 km hinter AK Mainz-Süd und 0.8 km vor AS Klein-Winternheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.9621857009413,8.23638819999978
"A64","undefined--vi-avl.2025-05-23_14-45-28-000.f_033.de0","49.73549053111165,6.527135480973666,49.7443468505656,6.555810949400642","49.73549053111165,6.527135480973666","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7354905311117,6.52713548097367
"A64","undefined--vi-avl.2025-05-23_11-25-00-000.f_020.de0","49.779041905319964,6.62799827035324,49.78865391417719,6.64526824229259","49.779041905319964,6.62799827035324","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",7,"STATIONARY_TRAFFIC","11.5",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A64: Luxemburg -> Trier, zwischen 2.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.77904190532,6.62799827035324
