"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-avl.2025-05-27_11-11-46-000.f_006.de0","51.39529505313481,6.603900726070179,51.291904090589796,6.63586544602718","51.39529505313481,6.603900726070179","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",6,"SLOW_TRAFFIC","50",2025-05-27,"Beginn: 27.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:11 A57: Nimwegen -> Köln, zwischen 0.2 km hinter AS Moers-Kapellen und 0.1 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3952950531348,6.60390072607018
"A57","undefined--vi-hind.2025-05-27_14-02-42-000.f.de0","51.17280928018886,6.72038983754019,51.17719534539559,6.70418471410047","51.17280928018886,6.72038983754019","WARNING","Baustelle"," km 87.10 --> km 85.77",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:02 Uhr  Hindernis, seit 27.05.2025, 14:02 A57: km 87.10 --> km 85.77  Gefahr durch eine ungesicherte Unfallstelle",51.1728092801889,6.72038983754019
"A57","undefined--vi-zus.2025-05-27_08-33-27-000.f.de0","51.154713466214105,6.752175842107734,51.17472738144025,6.71470736209426","51.154713466214105,6.752175842107734","WARNING","Baustelle"," km 90.23 --> km 86.64",11,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:33 A57: km 90.23 --> km 86.64  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.1547134662141,6.75217584210773
"A59","undefined--vi-avl.2025-05-27_13-11-02-000.f_009.de0","50.77729527902764,7.147615352362275,50.789078434081766,7.150074494794211","50.77729527902764,7.147615352362275","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:11 A59: Bonn -> Köln, zwischen 1.5 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.7772952790276,7.14761535236228
"A59","undefined--vi-avl.2025-05-27_12-38-05-000.f_017.de0","50.88835835508718,7.093063206761424,50.85898244867377,7.0966854544837235","50.88835835508718,7.093063206761424","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:38 A59: Köln -> Bonn, zwischen 1.2 km hinter Schloß Röttgen und AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8883583550872,7.09306320676142
"A59","undefined--vi-avl.2025-05-27_12-44-53-000.f_014.de0","51.43640598626107,6.776055384961261,51.458333308744464,6.774103158877936","51.43640598626107,6.776055384961261","WARNING","A59 | Mercatortunnel - Duisburg-Ruhrort"," Duisburg -> Dinslaken",3,"QUEUING_TRAFFIC","29.399999618530273",2025-05-27,"Beginn: 27.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:44 A59: Duisburg -> Dinslaken, zwischen 0.6 km hinter Mercatortunnel und 0.6 km vor AS Duisburg-Ruhrort  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4364059862611,6.77605538496126
"A59","undefined--vi-avl.2025-05-27_14-06-03-000.f_001.de0","51.43640598626107,6.776055384961261,51.43640598626107,6.776055384961261","51.43640598626107,6.776055384961261","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A59: Duisburg -> Dinslaken, 0.1 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4364059862611,6.77605538496126
"A59","undefined--vi-avl.2025-05-27_12-58-57-000.f_013.de0","51.4810575026929,6.77051470335241,51.45760449257125,6.774687514346212","51.4810575026929,6.77051470335241","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:58 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg-Nord und 0.4 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4810575026929,6.77051470335241
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_10-34-11-000.f_011.de0","51.17737168088412,6.40292830855166,51.129992086672516,6.4233169000019","51.17737168088412,6.40292830855166","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","34.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:34 A61: Mönchengladbach -> Koblenz, zwischen AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1773716808841,6.40292830855166
"A62","undefined--vi-avl.2025-05-27_13-54-10-000.f_011.de0","49.41629585434587,7.528895711549222,49.42585001306225,7.521554231562679","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:54 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.8 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-05-27_13-44-18-000.f_002.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","39.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:44 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7829845751526,6.63773193459077
"A65","undefined--vi-avl.2025-05-27_11-32-29-000.f_005.de0","49.12833130076184,8.17142419964436,49.17679175841324,8.1508368865022","49.12833130076184,8.17142419964436","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",5,"SLOW_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A65: Karlsruhe -> Landau, zwischen 2.8 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1283313007618,8.17142419964436
"A65","undefined--vi-avl.2025-05-27_13-02-07-000.f.de0","49.19128562591336,8.149221866099136,49.140784439169956,8.164756777666703","49.19128562591336,8.149221866099136","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",4,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1912856259134,8.14922186609914
"A66","undefined--vi-zus.2025-05-27_14-04-28-000.f.de0","50.055734733636115,8.331784597603036,50.0556877571988,8.349556785016983","50.055734733636115,8.331784597603036","WARNING","A66 | Wiesbaden-Erbenheim - Wallau"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:04 A66: Wiesbaden -> Frankfurt, zwischen 1.3 km hinter Wiesbaden-Erbenheim und 1.6 km vor AS Wallau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0557347336361,8.33178459760304
"A66","undefined--vi-hind.2025-05-27_13-56-11-000.f_006.de0","50.055709000940915,8.342788099999824,50.05562831749237,8.370369369161802","50.055709000940915,8.342788099999824","WARNING","A66 | Wiesbaden-Nordenstadt - Wallau"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Hindernis, seit 27.05.2025, 13:56 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AS Wiesbaden-Nordenstadt und 0.1 km vor AS Wallau  Gefahr durch Gegenstände auf der Fahrbahn",50.0557090009409,8.34278809999982
"A70","undefined--vi-avl.2025-05-27_14-06-03-000.f_005.de0","50.010490202998255,11.363638166680323,50.00917931367705,11.34899414442052","50.010490202998255,11.363638166680323","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A70: Bayreuth -> Bamberg, zwischen 2.1 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0104902029983,11.3636381666803
"A71","undefined--vi-hind.2025-05-27_13-22-11-000.f_003.de0","50.612276367992976,10.62589135371395,50.61186402525334,10.627578335132458","50.612276367992976,10.62589135371395","WARNING","A71 | Dolmar - Dreieck Suhl"," Schweinfurt -> Suhl",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:22 Uhr  Hindernis, seit 27.05.2025, 13:22 A71: Schweinfurt -> Suhl, zwischen 7.2 km hinter Dolmar und 1.3 km vor AD Dreieck Suhl  Gefahr durch Gegenstände auf der Fahrbahn",50.612276367993,10.6258913537139
"A73","undefined--vi-avl.2025-05-27_14-03-55-000.f_007.de0","49.90651430094153,10.944040100002816,49.90651430094153,10.944040100002816","49.90651430094153,10.944040100002816","WARNING","A73 | Bamberg-Ost - Bamberg-Ost"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A73: Bamberg -> Nürnberg, 0.3 km vor AS Bamberg-Ost, aus Richtung Memmelsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.9065143009415,10.9440401000028
"A73","undefined--vi-avl.2025-05-27_13-23-26-000.f.de0","49.90651430094153,10.944040100002816,49.89274925972121,10.94912024989074","49.90651430094153,10.944040100002816","WARNING","A73 | Memmelsdorf - Bamberg-Süd"," Bamberg -> Nürnberg",2,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-27,"Beginn: 27.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:23 A73: Bamberg -> Nürnberg, zwischen 1.9 km hinter AS Memmelsdorf und 2.5 km vor AS Bamberg-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9065143009415,10.9440401000028
"A81","undefined--vi-avl.2025-05-27_13-37-24-000.f_002.de0","48.34087191289946,8.651605578441496,48.37377301656014,8.698275673544233","48.34087191289946,8.651605578441496","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","64.5999984741211",2025-05-27,"Beginn: 27.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:37 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3408719128995,8.6516055784415
"A81","undefined--vi-zus.2025-05-27_13-28-19-000.f_001.de0","48.388764650096995,8.727921170012117,48.40445357575196,8.726934946077352","48.388764650096995,8.727921170012117","WARNING","A81 | Empfingen - Horb am Neckar"," Singen -> Stuttgart",1,"QUEUING_TRAFFIC","38.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:28 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Empfingen und 3.4 km vor AS Horb am Neckar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.388764650097,8.72792117001212
"A81","undefined--vi-avl.2025-05-27_13-58-40-000.f.de0","48.35644591499338,8.678905118996642,48.34411007462619,8.65578766441184","48.35644591499338,8.678905118996642","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","69.5",2025-05-27,"Beginn: 27.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:58 A81: Stuttgart -> Singen, zwischen 4.8 km hinter AS Empfingen und 2.4 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3564459149934,8.67890511899664
"A81","undefined--vi-zus.2025-05-27_13-16-51-000.f_004.de0","48.69376760145835,9.004265927779363,48.68463610094599,8.975256699999994","48.69376760145835,9.004265927779363","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:16 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AS Böblingen-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.6937676014583,9.00426592777936
"A81","undefined--vi-zus.2025-05-27_12-46-39-000.f_001.de0","48.70752394121826,9.051403210440462,48.70337061934149,9.037076712873013","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:46 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7075239412183,9.05140321044046
"A81","undefined--vi-hind.2025-05-27_13-54-47-000.f_001.de0","48.77814579861609,9.0184382772603,48.727950200945855,9.058455500000012","48.77814579861609,9.0184382772603","WARNING","A81 | Leonberg - Stuttgart"," Heilbronn -> Singen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:54 Uhr  Hindernis, seit 27.05.2025, 13:54 A81: Heilbronn -> Singen, zwischen 0.4 km hinter AD Leonberg und 0.5 km vor AK Stuttgart  Gefahr durch Gegenstände auf der Fahrbahn",48.7781457986161,9.0184382772603
"A81","undefined--vi-avl.2025-05-27_13-52-57-000.f_002.de0","48.952817525270675,9.208560222627925,48.95988320094511,9.218554300000054","48.952817525270675,9.208560222627925","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-27,"Beginn: 27.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:52 A81: Stuttgart -> Heilbronn, zwischen 5.4 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.9528175252707,9.20856022262793
"A81","undefined--vi-zus.2025-05-27_12-27-16-000.f.de0","49.14784793523616,9.303410050360652,49.13500031080639,9.303961333368475","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:27 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.8 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Gefahr durch defektes Fahrzeug auf dem Standstreifen",49.1478479352362,9.30341005036065
"A81","undefined--vi-avl.2025-05-27_13-34-54-000.f_007.de0","49.18091462052786,9.340379221968107,49.18877280108203,9.34787608121194","49.18091462052786,9.340379221968107","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",1,"QUEUING_TRAFFIC","34.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:34 A81: Heilbronn -> Würzburg, zwischen 4.4 km hinter AK Weinsberg und 0.4 km vor Hölzern  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1809146205279,9.34037922196811
"A81","undefined--vi-hind.2025-05-27_12-29-48-000.f_004.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:29 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1481794922048,9.30323528689353
"A81","undefined--vi-avl.2025-05-27_14-06-03-000.f_004.de0","49.18091462052786,9.340379221968107,49.18091462052786,9.340379221968107","49.18091462052786,9.340379221968107","WARNING","A81 | Hölzern - Hölzern"," Heilbronn -> Würzburg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A81: Heilbronn -> Würzburg, 1.5 km vor Hölzern, aus Richtung Weinsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.1809146205279,9.34037922196811
"A81","undefined--vi-hind.2025-05-27_13-12-22-000.f_003.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Hindernis, seit 27.05.2025, 13:12 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn",49.6049228009428,9.68580540000019
"A92","undefined--vi-avl.2025-05-27_13-56-11-000.f_007.de0","48.80004095205597,12.887613360205586,48.81399394672293,12.934301357516512","48.80004095205597,12.887613360205586","WARNING","A92 | Michaelsbuch - Deggendorf"," München -> Deggendorf",4,"QUEUING_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:56 A92: München -> Deggendorf, zwischen 0.9 km hinter Michaelsbuch und 0.6 km vor AK Deggendorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.800040952056,12.8876133602056
"A93","undefined--vi-avl.2025-05-27_14-02-42-000.f_003.de0","47.608884300948695,12.199134700038572,47.6109829777923,12.200907448535187","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","14.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6088843009487,12.1991347000386
"A93","undefined--vi-avl.2025-05-27_12-54-16-000.f_002.de0","48.88222402858429,12.05880458702108,48.94232140227367,12.091747909812334","48.88222402858429,12.05880458702108","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",8,"QUEUING_TRAFFIC","35.099998474121094",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AS Hausen und 1.9 km vor Pentling  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8822240285843,12.0588045870211
"A93","undefined--vi-avl.2025-05-27_14-00-04-000.f_004.de0","48.8822356598512,12.058856181707599,48.8822356598512,12.058856181707599","48.8822356598512,12.058856181707599","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A93: Holledau -> Regensburg, 1.5 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.8822356598512,12.0588561817076
"A94","undefined--vi-avl.2025-05-27_08-15-30-000.f_011.de0","48.14271987816746,11.75601470745835,48.159368800947476,11.833899700019607","48.14271987816746,11.75601470745835","WARNING","A94 | Feldkirchen-Ost - Anzing"," München -> Passau",9,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-27,"Beginn: 27.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:15 A94: München -> Passau, zwischen 0.9 km hinter AS Feldkirchen-Ost und 1.6 km vor AS Anzing  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.1427198781675,11.7560147074584
"A94","undefined--vi-avl.2025-05-27_14-02-03-000.f_011.de0","48.14271773830006,11.756081810384106,48.14271773830006,11.756081810384106","48.14271773830006,11.756081810384106","WARNING","A94 | München-Ost - München-Ost"," München -> Passau",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A94: München -> Passau, 0.1 km vor AK München-Ost, aus Richtung Feldkirchen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.1427177383001,11.7560818103841
"A100","undefined--vi-avl.2025-05-27_13-30-50-000.f_001.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:06 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5337349323566,13.2942333300508
