"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-zus.2025-05-24_11-45-30-000.f.de0","47.80723881792915,12.12622282618533,47.80826012875639,12.113359724816734","47.80723881792915,12.12622282618533","WARNING","A8 | Hochstraßer See - Inntal"," Salzburg -> München",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:45 A8: Salzburg -> München, zwischen 0.8 km hinter Hochstraßer See und 1.3 km vor AD Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8072388179291,12.1262228261853
"A8","undefined--vi-unf.2025-05-24_11-29-42-000.f_003.de0","47.80764891321323,12.120378446148345,47.809109374337304,12.10394614257688","47.80764891321323,12.120378446148345","WARNING","A8 | Hochstraßer See - Inntal"," Salzburg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Unfall, seit 24.05.2025, 11:29 A8: Salzburg -> München, zwischen 1.2 km hinter Hochstraßer See und 0.5 km vor AD Inntal",47.8076489132132,12.1203784461483
"A8","undefined--vi-avl.2025-05-24_09-31-30-000.f_006.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_004.de0","47.79892047161384,12.193823796097758,47.80406200094832,12.160495200035548","47.79892047161384,12.193823796097758","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7989204716138,12.1938237960978
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.79700158003706,12.22352688564042,47.80318780063311,12.30291261321011","47.79700158003706,12.22352688564042","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",34,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 1.3 km hinter AS Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7970015800371,12.2235268856404
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.797025124780674,12.223683151743035,47.797025124780674,12.223683151743035","47.797025124780674,12.223683151743035","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A8: München -> Salzburg, 0.1 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.7970251247807,12.223683151743
"A9","undefined--vi-hind.2025-05-24_11-29-42-000.f_002.de0","48.24227700094724,11.639980100013586,48.261747900947185,11.647238500013763","48.24227700094724,11.639980100013586","WARNING","A9 | München-Nord - Garching-Nord"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Hindernis, seit 24.05.2025, 11:29 A9: München -> Nürnberg, zwischen 2.5 km hinter AK München-Nord und 0.3 km vor AS Garching-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2422770009472,11.6399801000136
"A9","undefined--vi-avl.2025-05-24_11-26-19-000.f_001.de0","48.40465824223303,11.589862395198015,48.44201640308646,11.589384336274833","48.40465824223303,11.589862395198015","WARNING","A9 | Aster Moos - Eichfeld"," München -> Nürnberg",2,"SLOW_TRAFFIC","60.5",2025-05-24,"Beginn: 24.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:26 A9: München -> Nürnberg, zwischen 2.2 km hinter Aster Moos und 2.3 km vor Eichfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.404658242233,11.589862395198
"A9","undefined--vi-hind.2025-05-24_10-27-30-000.f_004.de0","52.021435111410135,12.592748150832016,52.022210385945534,12.594622822178314","52.021435111410135,12.592748150832016","WARNING","A9 | Klein Marzehns - Rabenstein"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:27 A9: Halle/Leipzig -> Berlin, zwischen 1.0 km hinter AS Klein Marzehns und 2.3 km vor Rabenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0214351114101,12.592748150832
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.39568576265208,12.843626217454142,52.41907971157735,12.91911764602337","52.39568576265208,12.843626217454142","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",43,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.6 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3956857626521,12.8436262174541
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.39564365939377,12.843448163113244,52.39564365939377,12.843448163113244","52.39564365939377,12.843448163113244","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A10: Dreieck Werder -> Dreieck Havelland, 4.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3956436593938,12.8434481631132
"A10","undefined--vi-avl.2025-05-24_11-05-18-000.f_002.de0","52.44333949754691,12.931899183386552,52.44333949754691,12.931899183386552","52.44333949754691,12.931899183386552","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A10: Dreieck Havelland -> Dreieck Werder, 1.0 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4433394975469,12.9318991833866
"A10","undefined--vi-zus.2025-05-24_10-30-09-000.f.de0","52.44333949754691,12.931899183386552,52.41599617740609,12.910170394820275","52.44333949754691,12.931899183386552","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",11,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.7 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.4433394975469,12.9318991833866
"A12","undefined--vi-zus.2025-05-24_10-58-35-000.f_002.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:58 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Briesen und Fürstenwalde-Ost Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist vor Ort",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_10-44-06-000.f_003.de0","51.23583202338306,12.881435826998077,51.23583202338306,12.881435826998077","51.23583202338306,12.881435826998077","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A14: Nossen -> Leipzig, 2.0 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2358320233831,12.8814358269981
"A14","undefined--vi-hind.2025-05-24_11-40-13-000.f_002.de0","51.25767940093562,12.739132700057349,51.286102000935315,12.640297100049938","51.25767940093562,12.739132700057349","WARNING","A14 | Mutzschen - Naunhof"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:40 A14: Nossen -> Leipzig, zwischen 8.7 km hinter AS Mutzschen und 3.6 km vor AS Naunhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2576794009356,12.7391327000573
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_004.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A14","undefined--vi-zus.2025-05-24_10-42-34-000.f_003.de0","51.23583202338306,12.881435826998077,51.24173110093593,12.861502900067599","51.23583202338306,12.881435826998077","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",11,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:42 A14: Nossen -> Leipzig, zwischen 7.5 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2358320233831,12.8814358269981
"A14","undefined--vi-zus.2025-05-24_10-17-45-000.f.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma  A14 Nossen Richtung Leipzig
zwischen Mutzschen und Grimma
brennender LKW, Richtungsfahrbahn blockiert, Stau, Verkehr wird abgeleitet",51.2417311009359,12.8615029000676
"A15","undefined--vi-avl.2025-05-24_09-16-30-000.f_006.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.30000305175781",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.0542526360205,13.604181985048463,51.038028200939976,13.612512800172082","51.0542526360205,13.604181985048463","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",6,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 1.0 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.0542526360205,13.6041819850485
"A17","undefined--vi-avl.2025-05-24_10-33-31-000.f.de0","51.0542526360205,13.604181985048463,51.0542526360205,13.604181985048463","51.0542526360205,13.604181985048463","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A17: Dresden -> Prag, 2.0 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0542526360205,13.6041819850485
"A17","undefined--vi-avl.2025-05-24_11-46-03-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_11-44-46-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:44 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-24_11-45-30-000.f_003.de0","53.82396679190854,11.16384495273214,53.82665672552748,11.182651321786405","53.82396679190854,11.16384495273214","WARNING","A20 | Schönberg - Grevesmühlen"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","60.5",2025-05-24,"Beginn: 24.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:45 A20: Lübeck -> Rostock, zwischen 13.4 km hinter AS Schönberg und 1.8 km vor AS Grevesmühlen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.8239667919085,11.1638449527321
"A23","undefined--vi-avl.2025-05-24_09-51-32-000.f_005.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-24_09-37-00-000.f.de0","53.682633451787794,9.792817063768773,53.66176544199236,9.818555907067026","53.682633451787794,9.792817063768773","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",7,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:37 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6826334517878,9.79281706376877
"A24","undefined--vi-avl.2025-05-24_11-00-18-000.f_003.de0","53.564894953344336,10.103153518048407,53.564894953344336,10.103153518048407","53.564894953344336,10.103153518048407","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A24: Schwerin -> Hamburg, 2.2 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5648949533443,10.1031535180484
"A24","undefined--vi-hind.2025-05-24_11-40-13-000.f_006.de0","52.74553644891267,12.895642939122476,52.746173559114766,12.893405216805267","52.74553644891267,12.895642939122476","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:40 A24: Berliner Ring -> Pritzwalk, zwischen 6.5 km hinter AS Kremmen und 2.8 km vor Linumer Bruch-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7455364489127,12.8956429391225
"A25","undefined--vi-avl.2025-05-24_11-25-11-000.f_003.de0","53.456963607865724,10.31044724849415,53.456963607865724,10.31044724849415","53.456963607865724,10.31044724849415","WARNING","A25 | Geesthacht - Geesthacht"," Hamburg -> Geesthacht",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A25: Hamburg -> Geesthacht, 1.3 km vor Geesthacht, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.4569636078657,10.3104472484941
"A27","undefined--vi-hind.2025-05-24_11-19-29-000.f_001.de0","52.960324560343615,9.2438620957316,52.960324560343615,9.2438620957316","52.960324560343615,9.2438620957316","WARNING","A27 | Goldbach - Verden-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:19 A27: Bremen -> Walsrode, zwischen 6.0 km hinter Goldbach und AS Verden-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9603245603436,9.2438620957316
"A27","undefined--vi-avl.2025-05-24_10-07-12-000.f_002.de0","53.52891923449832,8.622792933093272,53.52891923449832,8.622792933093272","53.52891923449832,8.622792933093272","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A27: Bremerhaven -> Bremen, 0.3 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.5289192344983,8.62279293309327
"A27","undefined--vi-avl.2025-05-24_09-49-00-000.f_001.de0","53.52885786954885,8.622816264708545,53.49782085501597,8.62709845977228","53.52885786954885,8.622816264708545","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A27: Bremerhaven -> Bremen, zwischen 2.0 km hinter AS Bremerhaven-Zentrum und 0.2 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5288578695489,8.62281626470855
"A28","undefined--vi-avl.2025-05-24_11-42-37-000.f.de0","53.123422638599635,8.2306498170392,53.122270578779975,8.253486718222192","53.123422638599635,8.2306498170392","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Osternburg"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:42 A28: Oldenburg -> Bremen, zwischen 0.8 km hinter AS Oldenburg-Kreyenbrück und 0.6 km vor AS Oldenburg-Osternburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.1234226385996,8.2306498170392
"A28","undefined--vi-avl.2025-05-24_11-43-10-000.f_006.de0","53.02332781407107,8.685317355575044,53.02332781407107,8.685317355575044","53.02332781407107,8.685317355575044","WARNING","A28 | Groß Mackenstedt - Groß Mackenstedt"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A28: Oldenburg -> Bremen, 2.0 km vor AS Groß Mackenstedt, aus Richtung Delmenhorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.0233278140711,8.68531735557504
"A28","undefined--vi-avl.2025-05-24_11-01-56-000.f_007.de0","53.0071661009233,8.701059899999887,53.0071661009233,8.701059899999887","53.0071661009233,8.701059899999887","WARNING","A28 | Stuhr - Stuhr"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A28: Oldenburg -> Bremen, in Höhe AD Stuhr, aus Richtung Groß Mackenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.0071661009233,8.70105989999989
"A29","undefined--vi-avl.2025-05-24_11-41-28-000.f.de0","53.093600433250096,8.263580125421521,53.10707600092253,8.270970199999697","53.093600433250096,8.263580125421521","WARNING","A29 | Sandkrug - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",1,"SLOW_TRAFFIC","50.5",2025-05-24,"Beginn: 24.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:41 A29: Ahlhorner Heide -> Oldenburg, zwischen 4.2 km hinter AS Sandkrug und 0.7 km vor AK Oldenburg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0936004332501,8.26358012542152
"A31","undefined--vi-avl.2025-05-24_11-46-03-000.f_010.de0","51.569466182153946,6.93061707752712,51.569466182153946,6.93061707752712","51.569466182153946,6.93061707752712","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A31: Gronau -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5694661821539,6.93061707752712
"A31","undefined--vi-avl.2025-05-24_11-00-54-000.f_001.de0","51.569466182153946,6.93061707752712,51.557788137407314,6.9263298871816055","51.569466182153946,6.93061707752712","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","32.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A31: Gronau -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5694661821539,6.93061707752712
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
