"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-06-04_06-02-30-000.f.de0","51.48456993314167,7.2783013344380265,51.48456993314167,7.2783013344380265","51.48456993314167,7.2783013344380265","WARNING","A43 | Bochum - Bochum"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","18","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A43: Wuppertal -> Recklinghausen, 1.5 km vor AK Bochum, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4845699331417,7.27830133443803
"A43","undefined--vi-avl.2025-06-04_06-49-37-000.f_002.de0","51.547569181580165,7.1980813784443844,51.5192427651186,7.211085509868286","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","50.20000076293945","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 0.3 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-06-04_06-55-43-000.f.de0","51.59486436355092,7.186569315797046,51.58124631700321,7.189741759689118","51.59486436355092,7.186569315797046","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","45.5","2025-06-04T06:55:43+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A43: Münster -> Wuppertal, zwischen 1.8 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5948643635509,7.18656931579705
"A44","undefined--vi-avl.2025-06-04_06-42-07-000.f_003.de0","51.53379018371255,7.841452580801807,51.53379018371255,7.841452580801807","51.53379018371255,7.841452580801807","WARNING","A44 | Buchenhain - Buchenhain"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","14","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A44: Kassel -> Dortmund, 3.6 km vor Buchenhain, aus Richtung Am Haarstrang  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5337901837125,7.84145258080181
"A44","undefined--vi-avl.2025-06-04_06-36-30-000.f.de0","51.53379229526533,7.841164302521272,51.52874229202493,7.734943493022412","51.53379229526533,7.841164302521272","WARNING","A44 | Am Haarstrang - Unna-Ost"," Kassel -> Dortmund",28,"STATIONARY_TRAFFIC","14.5","2025-06-04T06:36:30+02:00","Beginn: 04.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:36 A44: Kassel -> Dortmund, zwischen 1.4 km hinter Am Haarstrang und 1.9 km vor AS Unna-Ost  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5337922952653,7.84116430252127
"A45","undefined--vi-avl.2025-06-04_06-05-30-000.f_003.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-06-04_06-04-00-000.f_001.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.400000095367432","2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-06-04_06-32-30-000.f.de0","51.112020686742596,6.582551264035584,51.174603697818384,6.662759554140557","51.112020686742596,6.582551264035584","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",8,"SLOW_TRAFFIC","42.400001525878906","2025-06-04T06:32:30+02:00","Beginn: 04.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:32 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter AS Grevenbroich und 0.7 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1120206867426,6.58255126403558
"A46","undefined--vi-avl.2025-06-04_06-35-31-000.f_001.de0","51.16947406887446,6.774860998533711,51.187251558609525,6.775655686566983","51.16947406887446,6.774860998533711","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"QUEUING_TRAFFIC","30.899999618530273","2025-06-04T06:35:31+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A46: Heinsberg -> Wuppertal, zwischen 0.8 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1694740688745,6.77486099853371
"A46","undefined--vi-avl.2025-06-04_07-20-50-000.f_022.de0","51.16947406887446,6.774860998533711,51.16947406887446,6.774860998533711","51.16947406887446,6.774860998533711","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","20","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A46: Heinsberg -> Düsseldorf, 1.8 km vor Fleher Brücke, aus Richtung Neuss-Uedesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1694740688745,6.77486099853371
"A46","undefined--vi-avl.2025-06-04_06-49-37-000.f.de0","51.19383493963497,6.799896542174499,51.1656764111686,6.77153793075092","51.19383493963497,6.799896542174499","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",5,"QUEUING_TRAFFIC","33.900001525878906","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A46: Wuppertal -> Heinsberg, zwischen 1.1 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.193834939635,6.7998965421745
"A46","undefined--vi-avl.2025-06-04_07-15-07-000.f_002.de0","51.221317360402196,7.070074747763794,51.22755840093499,7.086786299997524","51.221317360402196,7.070074747763794","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","46.400001525878906","2025-06-04T07:15:07+02:00","Beginn: 04.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:15 A46: Düsseldorf -> Wuppertal, zwischen 2.7 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2213173604022,7.07007474776379
"A46","undefined--vi-avl.2025-06-04_06-49-10-000.f_026.de0","51.24994530093486,7.104767499997621,51.2261443494557,7.0835598075539155","51.24994530093486,7.104767499997621","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-04T06:49:10+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2499453009349,7.10476749999762
"A46","undefined--vi-avl.2025-06-04_07-20-13-000.f_002.de0","51.270487707091256,7.154519681589272,51.2755849512617,7.171053331285542","51.270487707091256,7.154519681589272","WARNING","A46 | Galerie Hansastraße - Wuppertal-Barmen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","59","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter Galerie Hansastraße und 1.0 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2704877070913,7.15451968158927
"A46","undefined--vi-avl.2025-06-04_07-18-48-000.f_008.de0","51.280259285497,7.181446925187257,51.28917773779173,7.20288182654333","51.280259285497,7.181446925187257","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A46: Düsseldorf -> Wuppertal, zwischen 2.2 km hinter AS Wuppertal-Elberfeld und 0.3 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.280259285497,7.18144692518726
"A46","undefined--vi-avl.2025-06-04_06-41-30-000.f_003.de0","51.31437905993375,7.267266874318123,51.266625152978655,7.137264256606939","51.31437905993375,7.267266874318123","WARNING","A46 | Ausbauende A46 - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",12,"QUEUING_TRAFFIC","35.400001525878906","2025-06-04T06:41:30+02:00","Beginn: 04.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:41 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter Ausbauende A46 und 0.5 km vor AS Wuppertal-Katernberg  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.3143790599337,7.26726687431812
"A46","undefined--vi-avl.2025-06-04_07-18-14-000.f_004.de0","51.43257355293188,8.023175224386112,51.433875638373436,8.007050845804622","51.43257355293188,8.023175224386112","WARNING","A46 | Bruchhauser Höhe - Hüsten"," Brilon -> Arnsberg-Neheim",0,"SLOW_TRAFFIC","50.29999923706055","2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A46: Brilon -> Arnsberg-Neheim, zwischen 0.6 km hinter Bruchhauser Höhe und 1.1 km vor AS Hüsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4325735529319,8.02317522438611
"A48","undefined--vi-avl.2025-06-04_07-20-50-000.f_002.de0","50.41433566842189,7.583670508647653,50.40814178526492,7.571657549403429","50.41433566842189,7.583670508647653","WARNING","A48 | Nonnenberg - Koblenz-Nord"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A48: Dernbach -> Koblenz, zwischen 2.9 km hinter Nonnenberg und 2.6 km vor AS Koblenz-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.4143356684219,7.58367050864765
"A49","undefined--vi-zus.2025-06-04_06-55-43-000.f_001.de0","50.99885350093625,9.200929000000064,51.06852630093587,9.237195000000085","50.99885350093625,9.200929000000064","WARNING","A49 | Schwalmstadt - Wabern"," Gießen -> Kassel",NA,NA,NA,"2025-06-04T06:55:43+02:00","Beginn: 04.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:55 A49: Gießen -> Kassel, zwischen 10.3 km hinter AS Schwalmstadt und 5.4 km vor AS Wabern  Gefahr durch Gegenstände auf der Fahrbahn  A49 Gießen Richtung Kassel zwischen Neuental und Borken (Hessen) Gefahr durch Reifenteile auf der Fahrbahn, defekter PKW auf dem Standstreifen",50.9988535009362,9.20092900000006
"A52","undefined--vi-avl.2025-06-04_07-17-38-000.f_003.de0","51.210416365758455,6.37760939147736,51.217600876031284,6.3996698519020105","51.210416365758455,6.37760939147736","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A52: Roermond -> Düsseldorf, zwischen 2.2 km hinter AS Mönchengladbach-Hardt und 0.3 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2104163657585,6.37760939147736
"A52","undefined--vi-avl.2025-06-04_07-20-50-000.f_012.de0","51.269496291204355,6.793681597330668,51.269496291204355,6.793681597330668","51.269496291204355,6.793681597330668","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","12","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2694962912044,6.79368159733067
"A52","undefined--vi-avl.2025-06-04_07-18-48-000.f_015.de0","51.359968218228346,6.873948836536665,51.368047594268454,6.885249664115677","51.359968218228346,6.873948836536665","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A52: Düsseldorf -> Essen, zwischen 0.9 km hinter AS Breitscheid und 0.6 km vor Auberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3599682182283,6.87394883653667
"A52","undefined--vi-avl.2025-06-04_07-17-38-000.f_005.de0","51.39856131010899,6.949045276348891,51.40712457929202,6.964615243911238","51.39856131010899,6.949045276348891","WARNING","A52 | Ickten - Essen-Haarzopf"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","74.30000305175781","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A52: Düsseldorf -> Essen, zwischen 2.8 km hinter Ickten und 1.1 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.398561310109,6.94904527634889
"A52","undefined--vi-avl.2025-06-04_07-13-56-000.f_016.de0","51.406797039106806,6.963925645901039,51.39029769479833,6.936486663171225","51.406797039106806,6.963925645901039","WARNING","A52 | Essen-Haarzopf - Ickten"," Essen -> Düsseldorf",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-04T07:13:56+02:00","Beginn: 04.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:13 A52: Essen -> Düsseldorf, zwischen 1.2 km hinter AS Essen-Haarzopf und 1.5 km vor Ickten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4067970391068,6.96392564590104
"A52","undefined--vi-hind.2025-06-04_06-53-08-000.f.de0","51.572988104475286,7.009701297389622,51.573608146838026,7.012034396634812","51.572988104475286,7.009701297389622","WARNING","Baustelle"," km 2.91 --> km 3.09",NA,NA,NA,"2025-06-04T06:53:08+02:00","Beginn: 04.06.25 um 06:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:53 A52: km 2.91 --> km 3.09 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5729881044753,7.00970129738962
"A57","undefined--vi-avl.2025-06-04_06-48-00-000.f_003.de0","51.06477186422437,6.831714901864264,51.05275689278224,6.834134182297573","51.06477186422437,6.831714901864264","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-04T06:48:00+02:00","Beginn: 04.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:48 A57: Krefeld -> Köln, zwischen 2.7 km hinter AS Dormagen und 1.5 km vor AS Köln-Worringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0647718642244,6.83171490186426
"A57","undefined--vi-avl.2025-06-04_07-10-27-000.f_014.de0","51.041432645724484,6.836483622238589,51.00119154873839,6.885483419850594","51.041432645724484,6.836483622238589","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",4,"SLOW_TRAFFIC","44.400001525878906","2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:10 A57: Krefeld -> Köln, zwischen 5.3 km hinter AS Dormagen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0414326457245,6.83648362223859
"A57","undefined--vi-avl.2025-06-04_06-17-00-000.f_008.de0","51.38125256786025,6.615937010440002,51.31409603747577,6.6324233233165515","51.38125256786025,6.615937010440002","WARNING","A57 | Moers-Kapellen - Geismühle"," Nimwegen -> Köln",4,"SLOW_TRAFFIC","51.70000076293945","2025-06-04T06:17:00+02:00","Beginn: 04.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:17 A57: Nimwegen -> Köln, zwischen 2.0 km hinter AS Moers-Kapellen und 0.2 km vor Geismühle  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3812525678603,6.61593701044
"A57","undefined--vi-avl.2025-06-04_06-17-00-000.f_010.de0","51.415273189805795,6.605348435678471,51.39548341142956,6.603881915440722","51.415273189805795,6.605348435678471","WARNING","A57 | Moers - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-04T06:17:00+02:00","Beginn: 04.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:17 A57: Nimwegen -> Krefeld, zwischen 2.3 km hinter AK Moers und 3.3 km vor AS Krefeld-Gartenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4152731898058,6.60534843567847
"A57","undefined--vi-avl.2025-06-04_07-20-50-000.f_018.de0","51.48428191541114,6.578806357323074,51.48428191541114,6.578806357323074","51.48428191541114,6.578806357323074","WARNING","A57 | Dong - Dong"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","29","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A57: Nimwegen -> Krefeld, 1.4 km vor Dong, aus Richtung Kamp-Lintfort  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4842819154111,6.57880635732307
"A57","undefined--vi-avl.2025-06-04_07-15-43-000.f.de0","51.48428191541114,6.578806357323074,51.46145423617569,6.591140004710932","51.48428191541114,6.578806357323074","WARNING","A57 | Kamp-Lintfort - Moers-Hülsdonk"," Nimwegen -> Krefeld",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T07:15:43+02:00","Beginn: 04.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:15 A57: Nimwegen -> Krefeld, zwischen 0.5 km hinter AK Kamp-Lintfort und 0.3 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4842819154111,6.57880635732307
"A59","undefined--vi-avl.2025-06-04_07-15-07-000.f_001.de0","50.775966053427666,7.146824917187591,50.78639388958088,7.150763205279276","50.775966053427666,7.146824917187591","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-04T07:15:07+02:00","Beginn: 04.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:15 A59: Bonn -> Köln, zwischen 1.3 km hinter AD Bonn-Nordost und 0.6 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7759660534277,7.14682491718759
"A59","undefined--vi-avl.2025-06-04_07-12-07-000.f_005.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","13","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-04_06-36-00-000.f_004.de0","50.9107014009367,7.066027099997374,50.877962896003716,7.0946176400300525","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",6,"QUEUING_TRAFFIC","30.100000381469727","2025-06-04T06:36:00+02:00","Beginn: 04.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:36 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 2.1 km vor AS Köln-Wahn  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-04_07-20-50-000.f_013.de0","51.5100828771201,6.758519337711991,51.5100828771201,6.758519337711991","51.5100828771201,6.758519337711991","WARNING","A59 | Duisburg-Marxloh - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","27","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A59: Dinslaken -> Duisburg, 1.4 km vor AS Duisburg-Marxloh, aus Richtung Duisburg-Fahrn  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5100828771201,6.75851933771199
"A60","undefined--vi-avl.2025-06-04_07-17-00-000.f_006.de0","49.94733653262899,7.941717827191643,49.961525011552965,7.960892542041156","49.94733653262899,7.941717827191643","WARNING","A60 | Nahetal - Ingelheim-West"," Bingen -> Mainz",1,"SLOW_TRAFFIC","51","2025-06-04T07:17:00+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A60: Bingen -> Mainz, zwischen 2.2 km hinter AD Nahetal und 5.2 km vor AS Ingelheim-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.947336532629,7.94171782719164
"A60","undefined--vi-zus.2025-06-04_06-49-37-000.f.de0","50.00033104605179,8.169112594962675,49.99279585564384,8.188442320990033","50.00033104605179,8.169112594962675","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",2,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:49 A60: Bingen -> Mainz, zwischen 2.8 km hinter AS Heidesheim und 0.8 km vor AS Mainz-Finthen / Saarstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0003310460518,8.16911259496267
"A60","undefined--vi-zus.2025-06-04_07-13-13-000.f.de0","49.985682730678214,8.19970109979604,49.99784789219926,8.185780088721106","49.985682730678214,8.19970109979604","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","43.70000076293945","2025-06-04T07:13:13+02:00","Beginn: 04.06.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:13 A60: Mainz -> Bingen, zwischen 2.7 km hinter AS Mainz-Lerchenberg und 0.6 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9856827306782,8.19970109979604
"A60","undefined--vi-avl.2025-06-04_06-27-30-000.f.de0","49.9809220190997,8.346426470799864,49.97628616499433,8.44924873370246","49.9809220190997,8.346426470799864","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",10,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T06:27:30+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A60: Mainz -> Rüsselsheim, zwischen 0.6 km hinter AD Mainspitz-Dreieck und 1.6 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9809220190997,8.34642647079986
