"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-zus.2025-06-02_08-42-44-000.f.de0","51.43739740193262,6.926384132180269,51.44161559818954,6.964566782842892","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-06-02T08:42:44+02:00","Beginn: 02.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:42 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor AS Essen-Frohnhausen  A40 Duisburg Richtung Essen
zwischen Ausfahrt Mülheim a. d. R.-Heißen und Essen-Frohnhausen
Gefahr durch brennendes Fahrzeug auf dem Standstreifen, bitte vorsichtig fahren, Richtungsfahrbahn blockiert",51.4373974019326,6.92638413218027
"A40","undefined--vi-hind.2025-06-02_08-44-45-000.f.de0","51.43739740193262,6.926384132180269,51.44161559818954,6.964566782842892","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-06-02T08:44:45+02:00","Beginn: 02.06.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:44 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor AS Essen-Frohnhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-06-02_06-22-30-000.f_001.de0","51.46966293913041,7.094889291246739,51.45571300093367,7.044517899997325","51.46966293913041,7.094889291246739","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T06:22:30+02:00","Beginn: 02.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:22 A40: Dortmund -> Duisburg, zwischen 0.7 km hinter AS Gelsenkirchen-Süd und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4696629391304,7.09488929124674
"A42","undefined--vi-avl.2025-06-02_09-06-26-000.f.de0","51.49866928002835,6.919975750478845,51.501370445834326,6.928191176812249","51.49866928002835,6.919975750478845","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","30.899999618530273","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A42: Kamp-Lintfort -> Dortmund, zwischen 2.1 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4986692800284,6.91997575047885
"A43","undefined--vi-avl.2025-06-02_08-27-30-000.f_002.de0","51.52047213566464,7.210625096400065,51.542502060033435,7.20167284230659","51.52047213566464,7.210625096400065","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","43.900001525878906","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:27 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AS Bochum-Riemke und 0.3 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5204721356646,7.21062509640007
"A43","undefined--vi-avl.2025-06-02_06-39-03-000.f.de0","51.55125131808904,7.1970513296967775,51.51735925912376,7.212181009752481","51.55125131808904,7.1970513296967775","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","48.79999923706055","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A43: Recklinghausen -> Wuppertal, zwischen 2.2 km hinter AS Recklinghausen-Hochlarmark und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.551251318089,7.19705132969678
"A44","undefined--vi-avl.2025-06-02_09-02-47-000.f_002.de0","51.521297430948685,7.697301088180373,51.52154710198174,7.6666374509457","51.521297430948685,7.697301088180373","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-02T09:02:47+02:00","Beginn: 02.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:02 A44: Kassel -> Dortmund, zwischen 0.8 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5212974309487,7.69730108818037
"A44","undefined--vi-hind.2025-06-02_08-55-44-000.f.de0","51.537114342132725,8.867324194001775,51.537095200933194,8.869189099999955","51.537114342132725,8.867324194001775","WARNING","A44 | Lichtenau (Westf.) - Blankenrode"," Dortmund -> Kassel",NA,NA,NA,"2025-06-02T08:55:44+02:00","Beginn: 02.06.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:55 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AS Lichtenau (Westf.) und 0.1 km vor Blankenrode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5371143421327,8.86732419400177
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-02T09:03:20+02:00","Beginn: 02.06.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:03 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",19,"STATIONARY_TRAFFIC","3.799999952316284","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2752988543592,7.59689781080542
"A46","undefined--vi-avl.2025-06-02_06-38-00-000.f_011.de0","51.16259974370664,6.766674229741974,51.18767389258202,6.77576763026203","51.16259974370664,6.766674229741974","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","32.20000076293945","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A46: Heinsberg -> Wuppertal, zwischen 1.4 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1625997437066,6.76667422974197
"A46","undefined--vi-avl.2025-06-02_09-06-26-000.f_004.de0","51.19206700093518,6.785917599995376,51.19206700093518,6.785917599995376","51.19206700093518,6.785917599995376","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Bilk"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","26","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A46: Wuppertal -> Düsseldorf, 0.3 km vor AS Düsseldorf-Bilk, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-06-02_06-46-35-000.f_002.de0","51.19206700093518,6.785917599995376,51.164159033015515,6.769219583488173","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","43.79999923706055","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.1 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-06-02_07-24-03-000.f.de0","51.218822785072255,7.059925828575347,51.22949824684949,7.088346817180908","51.218822785072255,7.059925828575347","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","41.599998474121094","2025-06-02T07:24:03+02:00","Beginn: 02.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:24 A46: Düsseldorf -> Wuppertal, zwischen 1.9 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2188227850723,7.05992582857535
"A46","undefined--vi-avl.2025-06-02_06-39-03-000.f_001.de0","51.27834250192677,7.176192960476884,51.266025000451734,7.1335603330960335","51.27834250192677,7.176192960476884","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AS Wuppertal-Barmen und 0.2 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2783425019268,7.17619296047688
"A52","undefined--vi-avl.2025-06-02_08-18-10-000.f_001.de0","51.23253058582546,6.6699058272311476,51.23253058582546,6.6699058272311476","51.23253058582546,6.6699058272311476","WARNING","A52 | Büderich - Büderich"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","15","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A52: Mönchengladbach -> Düsseldorf, 2.4 km vor AS Büderich, aus Richtung Kaarst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2325305858255,6.66990582723115
"A52","undefined--vi-avl.2025-06-02_08-43-21-000.f_014.de0","51.26977166579813,6.7936134453560175,51.26977166579813,6.7936134453560175","51.26977166579813,6.7936134453560175","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","16","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2697716657981,6.79361344535602
"A52","undefined--vi-avl.2025-06-02_08-59-27-000.f_008.de0","51.4473874432407,7.037896145017232,51.4473874432407,7.037896145017232","51.4473874432407,7.037896145017232","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","14","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4473874432407,7.03789614501723
"A57","undefined--vi-avl.2025-06-02_08-48-43-000.f_003.de0","51.26927319180574,6.643667206926521,51.28549968993354,6.6358212376525545","51.26927319180574,6.643667206926521","WARNING","A57 | Bovert - Meerbusch"," Köln -> Krefeld",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-02T08:48:43+02:00","Beginn: 02.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:48 A57: Köln -> Krefeld, zwischen 0.3 km hinter AS Bovert und 0.7 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2692731918057,6.64366720692652
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_007.de0","51.37700832695229,6.621147055180559,51.29618117521578,6.636968921476304","51.37700832695229,6.621147055180559","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",7,"SLOW_TRAFFIC","41.70000076293945","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 2.6 km hinter AS Moers-Kapellen und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.3770083269523,6.62114705518056
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_08-54-32-000.f.de0","49.97571923311718,8.441903826997594,49.976293464766876,8.451828965384248","49.97571923311718,8.441903826997594","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T08:54:32+02:00","Beginn: 02.06.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:54 A60: Mainz -> Rüsselsheim, zwischen 0.2 km hinter AS Rüsselsheim-Königstädten und 1.4 km vor AD Rüsselsheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9757192331172,8.44190382699759
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_09-06-26-000.f_007.de0","49.61835622567757,8.292723136335592,49.61835622567757,8.292723136335592","49.61835622567757,8.292723136335592","WARNING","A61 | Erpelrain - Erpelrain"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","29","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A61: Koblenz -> Ludwigshafen, 2.5 km vor Erpelrain, aus Richtung Worms  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6183562256776,8.29272313633559
"A61","undefined--vi-avl.2025-06-02_08-32-31-000.f.de0","49.61821568544093,8.292675485708024,49.57635936121532,8.296942908655666","49.61821568544093,8.292675485708024","WARNING","A61 | Worms - Frankenthal"," Koblenz -> Ludwigshafen",5,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T08:32:31+02:00","Beginn: 02.06.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:32 A61: Koblenz -> Ludwigshafen, zwischen 0.8 km hinter AS Worms und 2.8 km vor AK Frankenthal  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6182156854409,8.29267548570802
"A61","undefined--vi-avl.2025-06-02_08-33-10-000.f_021.de0","50.76533871002418,6.839276246856465,50.71731747564722,6.8962545372931","50.76533871002418,6.839276246856465","WARNING","A61 | Bliesheim - Swisttal"," Mönchengladbach -> Koblenz",5,"SLOW_TRAFFIC","45.70000076293945","2025-06-02T08:33:10+02:00","Beginn: 02.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:33 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AK Bliesheim und 0.2 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.7653387100242,6.83927624685646
"A61","undefined--vi-hind.2025-06-02_06-28-30-000.f_010.de0","50.936962800936605,6.650562999993823,50.948709926191796,6.603785658081689","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bedburg"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und 6.6 km vor AS Bedburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9369628009366,6.65056299999382
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-06-02_08-18-10-000.f_005.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","18","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.145426354121625,6.415143885298507,51.130108923962005,6.423318179580464","51.145426354121625,6.415143885298507","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","33.5","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1454263541216,6.41514388529851
"A61","undefined--vi-hind.2025-06-02_08-50-42-000.f_002.de0","51.27278149360833,6.349714367855112,51.27203094848256,6.3509991204284475","51.27278149360833,6.349714367855112","WARNING","A61 | Süchteln - Viersen"," Venlo -> Mönchengladbach",NA,NA,NA,"2025-06-02T08:50:42+02:00","Beginn: 02.06.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:50 A61: Venlo -> Mönchengladbach, zwischen AS Süchteln und 2.2 km vor AS Viersen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2727814936083,6.34971436785511
"A62","undefined--vi-avl.2025-06-02_07-31-36-000.f_006.de0","49.41574730656412,7.529318532020284,49.42887225214241,7.519178944099423","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:31 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.5 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-06-02_09-03-20-000.f_009.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-06-02T09:05:19+02:00","Beginn: 02.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:05 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-02_09-02-47-000.f_004.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.20000076293945","2025-06-02T09:02:47+02:00","Beginn: 02.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:02 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-hind.2025-06-02_09-05-52-000.f_001.de0","49.79795419927346,6.654293263339094,49.79840780779597,6.654774442699201","49.79795419927346,6.654293263339094","WARNING","Baustelle"," km 13.67 --> km 13.73",NA,NA,NA,"2025-06-02T09:05:52+02:00","Beginn: 02.06.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:05 A64: km 13.67 --> km 13.73 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7979541992735,6.65429326333909
"A65","undefined--vi-zus.2025-06-02_07-20-02-000.f.de0","49.14537229627015,8.161078982103325,49.17577760094438,8.150940399999767","49.14537229627015,8.161078982103325","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",1,"SLOW_TRAFFIC","65","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:20 A65: Karlsruhe -> Landau, zwischen 0.7 km hinter AS Rohrbach und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1453722962702,8.16107898210332
"A65","undefined--vi-zus.2025-06-02_08-20-21-000.f_001.de0","49.178634146407674,8.15050659640506,49.14135556922078,8.164352805342373","49.178634146407674,8.15050659640506","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-02T08:20:21+02:00","Beginn: 02.06.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:20 A65: Landau -> Karlsruhe, zwischen 1.8 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1786341464077,8.15050659640506
"A66","undefined--vi-avl.2025-06-02_09-06-26-000.f_003.de0","50.326423436223315,9.456242738119295,50.326423436223315,9.456242738119295","50.326423436223315,9.456242738119295","WARNING","A66 | Weinberg - Weinberg"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","8","2025-06-02T09:06:26+02:00","Beginn: 02.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:06 A66: Fulda -> Frankfurt, 0.2 km vor Weinberg, aus Richtung Schlüchtern-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3264234362233,9.4562427381193
