"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-avl.2025-05-22_14-54-20-000.f_009.de0","50.08587490094076,8.486085799999866,50.114199200940625,8.53038179999988","50.08587490094076,8.486085799999866","WARNING","A66 | Krifteler Dreieck - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",7,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A66: Wiesbaden -> Frankfurt, zwischen 0.4 km hinter AD Krifteler Dreieck und 0.2 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0858749009408,8.48608579999987
"A66","undefined--vi-avl.2025-05-22_14-54-20-000.f_005.de0","50.11783840094061,8.540353799999881,50.132554224358834,8.582303611431902","50.11783840094061,8.540353799999881","WARNING","A66 | Frankfurt am Main-Höchst - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",4,"QUEUING_TRAFFIC","33.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A66: Wiesbaden -> Frankfurt, zwischen 0.6 km hinter AS Frankfurt am Main-Höchst und 0.7 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.1178384009406,8.54035379999988
"A66","undefined--vi-avl.2025-05-22_15-44-25-000.f_044.de0","50.13458301980743,8.587668513449405,50.117862989113746,8.539850441190893","50.13458301980743,8.587668513449405","WARNING","A66 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Höchst"," Frankfurt -> Wiesbaden",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:44 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AS Frankfurt am Main-Höchst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1345830198074,8.5876685134494
"A66","undefined--vi-avl.2025-05-22_17-35-37-000.f_003.de0","50.19502534761574,9.20518788792751,50.19895720094025,9.22012490000005","50.19502534761574,9.20518788792751","WARNING","A66 | Gelnhausen-West - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:35 A66: Frankfurt -> Fulda, zwischen 1.8 km hinter AS Gelnhausen-West und 7.1 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1950253476157,9.20518788792751
"A67","undefined--vi-zus.2025-05-22_16-16-47-000.f_001.de0","49.85405782351938,8.597047860503045,49.81903145429782,8.58259281090352","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:16 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 0.8 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.8540578235194,8.59704786050304
"A73","undefined--vi-avl.2025-05-22_16-17-42-000.f_004.de0","49.39704033418536,11.078128224686852,49.39704033418536,11.078128224686852","49.39704033418536,11.078128224686852","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A73: Feucht -> Nürnberg, 1.3 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.3970403341854,11.0781282246869
"A73","undefined--vi-avl.2025-05-22_06-16-00-000.f_002.de0","50.163232104786175,11.009933504905154,50.18299214055141,11.026248904097862","50.163232104786175,11.009933504905154","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:16 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Untersiemau und 4.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1632321047862,11.0099335049052
"A81","undefined--vi-hind.2025-05-22_16-39-27-000.f_006.de0","47.85387368248197,8.799877298550319,47.81579380094821,8.84875269999997","47.85387368248197,8.799877298550319","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:39 A81: Stuttgart -> Singen, zwischen 0.1 km hinter AS Engen und 1.1 km vor AK Hegau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.853873682482,8.79987729855032
"A81","undefined--vi-zus.2025-05-22_17-30-11-000.f.de0","48.19984884677046,8.60454589716638,48.203711620810864,8.617436430522597","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-22,"Beginn: 22.05.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:30 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-hind.2025-05-22_17-04-34-000.f_001.de0","48.60723373388552,8.897588511319293,48.63123130094613,8.915396299999989","48.60723373388552,8.897588511319293","WARNING","A81 | Schönbuchtunnel - Gärtringen"," Singen -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:04 Uhr  Hindernis, seit 22.05.2025, 17:04 A81: Singen -> Stuttgart, zwischen Schönbuchtunnel und 0.5 km vor AS Gärtringen  Gefahr durch Gegenstände auf der Fahrbahn",48.6072337338855,8.89758851131929
"A81","undefined--vi-avl.2025-05-22_14-41-52-000.f_004.de0","48.68365175584455,8.972485995739344,48.68365175584455,8.972485995739344","48.68365175584455,8.972485995739344","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A81: Singen -> Stuttgart, 2.6 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6836517558446,8.97248599573934
"A81","undefined--vi-avl.2025-05-22_17-34-48-000.f_018.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-05-22_15-27-08-000.f.de0","48.72273440094587,9.06100340000001,48.6847414371795,8.975642228673319","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",9,"SLOW_TRAFFIC","33.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:27 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-22_14-35-31-000.f_010.de0","48.828749175836805,9.084035910449668,48.89137942169176,9.14903663154067","48.828749175836805,9.084035910449668","WARNING","A81 | Stuttgart-Feuerbach - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",12,"QUEUING_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:35 A81: Stuttgart -> Heilbronn, zwischen 0.8 km hinter AS Stuttgart-Feuerbach und 3.3 km vor AS Ludwigsburg-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8287491758368,9.08403591044967
"A81","undefined--vi-avl.2025-05-22_15-43-22-000.f.de0","48.83800234554851,9.099804720539383,48.81044078219451,9.053358978926349","48.83800234554851,9.099804720539383","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",4,"QUEUING_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:43 A81: Heilbronn -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Zuffenhausen und 0.4 km vor Engelberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8380023455485,9.09980472053938
"A81","undefined--vi-avl.2025-05-22_17-36-23-000.f.de0","48.828749175836805,9.084035910449668,48.828749175836805,9.084035910449668","48.828749175836805,9.084035910449668","WARNING","A81 | Stuttgart-Zuffenhausen - Stuttgart-Zuffenhausen"," Stuttgart -> Heilbronn",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A81: Stuttgart -> Heilbronn, 3.7 km vor AS Stuttgart-Zuffenhausen, aus Richtung Stuttgart-Feuerbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.8287491758368,9.08403591044967
"A81","undefined--vi-avl.2025-05-22_14-35-31-000.f_007.de0","48.920018627523085,9.15721243604004,48.94591731649111,9.198566935805669","48.920018627523085,9.15721243604004","WARNING","A81 | Ludwigsburg-Süd - Pleidelsheim"," Stuttgart -> Heilbronn",3,"SLOW_TRAFFIC","44.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:35 A81: Stuttgart -> Heilbronn, zwischen 4.0 km hinter AS Ludwigsburg-Süd und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.9200186275231,9.15721243604004
"A92","undefined--vi-avl.2025-05-22_17-36-23-000.f_012.de0","48.2568717412231,11.533448744387758,48.2568717412231,11.533448744387758","48.2568717412231,11.533448744387758","WARNING","A92 | Oberschleißheim - Oberschleißheim"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A92: Deggendorf -> München, 0.5 km vor AS Oberschleißheim, aus Richtung Unterschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.2568717412231,11.5334487443878
"A92","undefined--vi-avl.2025-05-22_17-36-23-000.f_001.de0","48.2568717412231,11.533448744387758,48.255166058643006,11.532971063818822","48.2568717412231,11.533448744387758","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",0,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A92: Deggendorf -> München, zwischen 5.6 km hinter AS Unterschleißheim und 0.3 km vor AS Oberschleißheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2568717412231,11.5334487443878
"A93","undefined--vi-avl.2025-05-22_16-09-57-000.f_039.de0","48.913623713997616,12.08774691526816,48.97059215409014,12.070432524266407","48.913623713997616,12.08774691526816","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",6,"SLOW_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:09 A93: Holledau -> Regensburg, zwischen 2.8 km hinter AD Saalhaupt und 0.8 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9136237139976,12.0877469152682
"A93","undefined--vi-avl.2025-05-22_16-01-34-000.f_019.de0","48.994413141065586,12.062458546777808,49.036851995099425,12.088419508303756","48.994413141065586,12.062458546777808","WARNING","A93 | Regensburg - Regensburg-Nord"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A93: Holledau -> Regensburg, zwischen 0.1 km hinter AK Regensburg und 1.1 km vor AS Regensburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9944131410656,12.0624585467778
"A93","undefined--vi-hind.2025-05-22_16-56-57-000.f_006.de0","49.737365674142055,12.15518454657698,49.723026200942485,12.152062100029026","49.737365674142055,12.15518454657698","WARNING","A93 | Neustadt an der Waldnaab - Weiden-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:56 Uhr  Hindernis, seit 22.05.2025, 16:56 A93: Hof -> Weiden, zwischen 0.2 km hinter AS Neustadt an der Waldnaab und 2.7 km vor AS Weiden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.7373656741421,12.155184546577
"A93","undefined--vi-avl.2025-05-22_13-10-31-000.f_001.de0","49.870414013141065,12.187816759672474,49.85515683740827,12.17932905633345","49.870414013141065,12.187816759672474","WARNING","A93 | Wiesau - Waldnaabtal"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-22,"Beginn: 22.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:10 A93: Hof -> Weiden, zwischen 5.5 km hinter AS Wiesau und 2.0 km vor Waldnaabtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8704140131411,12.1878167596725
"A94","undefined--vi-avl.2025-05-22_17-36-23-000.f_024.de0","48.13943063000812,11.655370855711425,48.13943063000812,11.655370855711425","48.13943063000812,11.655370855711425","WARNING","A94 | München-Zamdorf - München-Zamdorf"," Passau -> München",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A94: Passau -> München, 0.6 km vor AS München-Zamdorf, aus Richtung München-Daglfing  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1394306300081,11.6553708557114
"A94","undefined--vi-avl.2025-05-22_10-34-14-000.f_016.de0","48.142944931316975,11.748717037340517,48.157110319028256,11.825121600479214","48.142944931316975,11.748717037340517","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",6,"QUEUING_TRAFFIC","37.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:34 A94: München -> Passau, zwischen 0.3 km hinter AS Feldkirchen-Ost und 0.6 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.142944931317,11.7487170373405
"A94","undefined--vi-avl.2025-05-22_17-31-12-000.f_022.de0","48.246686097183975,12.822971469020747,48.246686097183975,12.822971469020747","48.246686097183975,12.822971469020747","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A94: München -> Passau, 0.8 km vor AS Burghausen, aus Richtung Neuötting-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.246686097184,12.8229714690207
"A94","undefined--vi-zus.2025-05-22_16-10-59-000.f.de0","48.24673531905415,12.822684741607505,48.24415178830429,12.842921891643412","48.24673531905415,12.822684741607505","WARNING","Baustelle"," München -> Passau",2,"QUEUING_TRAFFIC","31",2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:10 Von A94: München -> Passau, zwischen 5.4 km hinter AS Neuötting-Ost und Anschluss B12-Bergham nach A94: km 74.38  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2467353190542,12.8226847416075
"A95","undefined--vi-avl.2025-05-22_17-29-24-000.f_001.de0","48.103591643599415,11.50403991025212,48.10843860094754,11.513621500010732","48.103591643599415,11.50403991025212","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",2,"QUEUING_TRAFFIC","18.899999618530273",2025-05-22,"Beginn: 22.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:29 A95: Garmisch-Partenkirchen -> München, zwischen 0.2 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.1035916435994,11.5040399102521
"A95","undefined--vi-avl.2025-05-22_17-31-12-000.f_016.de0","48.10364555015637,11.504147382833947,48.10364555015637,11.504147382833947","48.10364555015637,11.504147382833947","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1036455501564,11.5041473828339
"A96","undefined--vi-avl.2025-05-22_16-00-40-000.f_012.de0","48.023291769060116,10.286813202363662,48.02050301352245,10.27448904468292","48.023291769060116,10.286813202363662","WARNING","A96 | Erkheim - Holzgünz"," München -> Lindau",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:00 A96: München -> Lindau, zwischen 2.9 km hinter AS Erkheim und AS Holzgünz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0232917690601,10.2868132023637
"A96","undefined--vi-avl.2025-05-22_17-31-12-000.f_002.de0","48.029223512556975,10.333615580027011,48.029223512556975,10.333615580027011","48.029223512556975,10.333615580027011","WARNING","A96 | Erkheim - Erkheim"," München -> Lindau",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A96: München -> Lindau, 0.6 km vor AS Erkheim, aus Richtung Kohlbergtunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.029223512557,10.333615580027
"A96","undefined--vi-avl.2025-05-22_16-00-40-000.f_013.de0","48.029223512556975,10.333615580027011,48.02795800094773,10.325066900000651","48.029223512556975,10.333615580027011","WARNING","A96 | Kohlbergtunnel - Holzgünz"," München -> Lindau",0,"QUEUING_TRAFFIC","42.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:00 A96: München -> Lindau, zwischen 3.7 km hinter Kohlbergtunnel und 3.9 km vor AS Holzgünz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.029223512557,10.333615580027
"A96","undefined--vi-zus.2025-05-22_15-35-09-000.f_003.de0","48.12921461497433,11.411099049621889,48.127783273500015,11.439847500611444","48.12921461497433,11.411099049621889","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A96: Lindau -> München, zwischen 0.5 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1292146149743,11.4110990496219
"A96","undefined--vi-avl.2025-05-22_17-34-48-000.f_024.de0","48.12918384036505,11.410972820478984,48.12918384036505,11.410972820478984","48.12918384036505,11.410972820478984","WARNING","A96 | München Freiham-Süd - München Freiham-Süd"," Lindau -> München",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A96: Lindau -> München, 0.3 km vor AS München Freiham-Süd, aus Richtung München Süd-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1291838403651,11.410972820479
"A96","undefined--vi-avl.2025-05-22_16-35-23-000.f.de0","48.12560679343199,11.504968298653926,48.12467682789923,11.512172517321643","48.12560679343199,11.504968298653926","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",1,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:11 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.125606793432,11.5049682986539
"A96","undefined--vi-avl.2025-05-22_16-36-18-000.f_011.de0","48.12561907343316,11.504835231312601,48.12561907343316,11.504835231312601","48.12561907343316,11.504835231312601","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A96: Lindau -> München, 1.1 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.1256190734332,11.5048352313126
"A99","undefined--vi-avl.2025-05-22_15-38-49-000.f_022.de0","48.191695055967266,11.437744719898777,48.223188216022656,11.523745622044993","48.191695055967266,11.437744719898777","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",7,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:38 A99: München-Süd-West -> München-Nord, zwischen 1.2 km hinter AK München-West und 1.4 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1916950559673,11.4377447198988
"A99","undefined--vi-avl.2025-05-22_15-31-39-000.f_022.de0","48.22892164627568,11.594177082752319,48.22892164627568,11.594177082752319","48.22892164627568,11.594177082752319","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A99: München-Nord -> München-Süd-West, 0.6 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2289216462757,11.5941770827523
"A99","undefined--vi-avl.2025-05-22_14-38-36-000.f_013.de0","48.22891796190978,11.594553894596764,48.20962134997228,11.467082178940217","48.22891796190978,11.594553894596764","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",26,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-22,"Beginn: 22.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:38 A99: München-Nord -> München-Süd-West, zwischen 1.8 km hinter AS München-Fröttmaning Nord und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.2289179619098,11.5945538945968
"A99","undefined--vi-avl.2025-05-22_16-17-42-000.f_035.de0","48.183569696731055,11.721289165194051,48.148078929819896,11.75559422269683","48.183569696731055,11.721289165194051","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",7,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:17 A99: München-Nord -> München-Süd, zwischen 2.3 km hinter AS Aschheim/Ismaning und 0.6 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1835696967311,11.7212891651941
"A99","undefined--vi-avl.2025-05-22_17-36-23-000.f_019.de0","48.18358128104301,11.721268593787693,48.18358128104301,11.721268593787693","48.18358128104301,11.721268593787693","WARNING","A99 | Aschheim - Aschheim"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A99: München-Nord -> München-Süd, 0.6 km vor Aschheim, aus Richtung Aschheim/Ismaning  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.183581281043,11.7212685937877
"A99","undefined--vi-avl.2025-05-22_16-15-45-000.f_016.de0","48.18094817180276,11.432255049118577,48.156796511163876,11.40059043786252","48.18094817180276,11.432255049118577","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",2,"SLOW_TRAFFIC","41.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:15 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1809481718028,11.4322550491186
"A99","undefined--vi-avl.2025-05-22_17-34-48-000.f_020.de0","48.1809023780713,11.43221237284706,48.1809023780713,11.43221237284706","48.1809023780713,11.43221237284706","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.1809023780713,11.4322123728471
