"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A99","undefined--vi-avl.2025-06-02_06-51-00-000.f.de0","48.20969980006983,11.470821894056517,48.20969980006983,11.470821894056517","48.20969980006983,11.470821894056517","WARNING","A99 | München-Ludwigsfeld - München-Ludwigsfeld"," München-Süd-West -> München-Nord",NA,"SLOW_TRAFFIC","27","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A99: München-Süd-West -> München-Nord, 1.1 km vor AS München-Ludwigsfeld, aus Richtung Allach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.2096998000698,11.4708218940565
"A99","undefined--vi-avl.2025-06-02_06-53-07-000.f_011.de0","48.20904948799426,11.388945456760291,48.20904948799426,11.388945456760291","48.20904948799426,11.388945456760291","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","25","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A99 S 2  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.2090494879943,11.3889454567603
"A100","undefined--vi-avl.2025-06-02_06-38-00-000.f_002.de0","52.533824800929104,13.295787200093885,52.533824800929104,13.295787200093885","52.533824800929104,13.295787200093885","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","19","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5338248009291,13.2957872000939
"A100","undefined--vi-avl.2025-06-02_06-21-30-000.f_009.de0","52.479626379229366,13.313868133021332,52.479626379229366,13.313868133021332","52.479626379229366,13.313868133021332","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","14","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Detmolder Straße, aus Richtung Wexstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4796263792294,13.3138681330213
"A100","undefined--vi-avl.2025-06-02_05-31-00-000.f_001.de0","52.479626379229366,13.313868133021332,52.50034623411742,13.280290045677146","52.479626379229366,13.313868133021332","WARNING","A100 | Wexstraße - Funkturm"," Neukölln -> Wedding",5,"QUEUING_TRAFFIC","25.700000762939453","2025-06-02T05:31:00+02:00","Beginn: 02.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:31 A100: Neukölln -> Wedding, zwischen 1.7 km hinter AS Wexstraße und 0.1 km vor AD Funkturm  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4796263792294,13.3138681330213
"A111","undefined--vi-avl.2025-06-02_06-28-30-000.f_005.de0","52.54449696063746,13.297680696939572,52.54449696063746,13.297680696939572","52.54449696063746,13.297680696939572","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5444969606375,13.2976806969396
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_030.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-06-02_06-24-00-000.f_006.de0","52.43440973910354,13.496691396822904,52.42186361456694,13.521843081282048","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","53.20000076293945","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-06-02_06-24-00-000.f_001.de0","52.44133849118044,13.482601224052711,52.4622000261686,13.455284791132451","52.44133849118044,13.482601224052711","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",3,"SLOW_TRAFFIC","33.099998474121094","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A113: Schönefeld -> Neukölln, zwischen 1.4 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4413384911804,13.4826012240527
"A115","undefined--vi-avl.2025-06-02_06-10-30-000.f_003.de0","52.395131649154685,13.177645874755093,52.4089589670027,13.194993785042493","52.395131649154685,13.177645874755093","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-02T06:10:30+02:00","Beginn: 02.06.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3951316491547,13.1776458747551
"A115","undefined--vi-avl.2025-06-02_06-14-30-000.f.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3952476888692,13.1779252426081
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A210","undefined--vi-avl.2025-06-02_06-46-07-000.f_006.de0","54.30684000091268,10.047144400000558,54.30684000091268,10.047144400000558","54.30684000091268,10.047144400000558","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"QUEUING_TRAFFIC","13","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A210: Rendsburg -> Kiel, 0.5 km vor AK Kiel-West, aus Richtung Melsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.3068400009127,10.0471444000006
"A255","undefined--vi-avl.2025-06-02_06-49-09-000.f_006.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","10","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-06-02_06-48-00-000.f_008.de0","53.37799243170089,9.864166574553092,53.38482609436002,9.875067470772809","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-02T06:48:00+02:00","Beginn: 02.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:48 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-06-02_06-50-32-000.f.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","39.099998474121094","2025-06-02T06:50:32+02:00","Beginn: 02.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:50 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3757473550674,9.85987502013279
"A445","undefined--vi-avl.2025-06-02_06-53-07-000.f_009.de0","51.5617797806246,7.8888153318513226,51.5617797806246,7.8888153318513226","51.5617797806246,7.8888153318513226","WARNING","A445 | Werl-Nord - Werl-Nord"," Arnsberg -> Hamm",NA,"SLOW_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A445: Arnsberg -> Hamm, 0.6 km vor AS Werl-Nord, aus Richtung Werl-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5617797806246,7.88881533185132
"A555","undefined--vi-avl.2025-06-02_06-33-30-000.f.de0","50.752238379788274,7.0520998948845595,50.752238379788274,7.0520998948845595","50.752238379788274,7.0520998948845595","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A555: Köln -> Bonn, 1.7 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7522383797883,7.05209989488456
"A620","undefined--vi-zus.2025-06-02_06-35-08-000.f.de0","49.25617354051216,6.832750424811261,49.24207191097013,6.8394414106055486","49.25617354051216,6.832750424811261","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","30","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen 4.7 km hinter AS Wadgassen und 0.7 km vor AS Völklingen-Geislautern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2561735405122,6.83275042481126
"A620","undefined--vi-avl.2025-06-02_06-44-30-000.f_007.de0","49.2559443678845,6.832821073633255,49.2559443678845,6.832821073633255","49.2559443678845,6.832821073633255","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","18","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A620: Saarlouis -> Saarbrücken, 0.4 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2559443678845,6.83282107363326
"A64a","undefined--vi-avl.2025-06-02_06-51-00-000.f_010.de0","49.79968501203653,6.658122715353295,49.79968501203653,6.658122715353295","49.79968501203653,6.658122715353295","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A64a W  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7996850120365,6.6581227153533
"A64a","undefined--vi-avl.2025-06-02_06-49-36-000.f_001.de0","49.79969712661564,6.6582603578053545,49.798116936966814,6.654295462361595","49.79969712661564,6.6582603578053545","WARNING","Baustelle"," km 14.03 --> km 13.69",2,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-02T06:49:36+02:00","Beginn: 02.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:49 A64: km 14.03 --> km 13.69  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.7996971266156,6.65826035780535
"A861","undefined--vi-avl.2025-06-02_05-40-30-000.f_002.de0","47.56154658812018,7.758432327644411,47.56154658812018,7.758432327644411","47.56154658812018,7.758432327644411","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","10","2025-06-02T06:53:07+02:00","Beginn: 02.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:53 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5615465881202,7.75843232764441
"A861","undefined--vi-avl.2025-06-02_05-39-00-000.f_001.de0","47.56152878741051,7.758428443335227,47.549724326015195,7.7578857113886155","47.56152878741051,7.758428443335227","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",7,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-02T05:39:00+02:00","Beginn: 02.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:39 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.8 km hinter AS Rheinfelden-Mitte und 0.2 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5615287874105,7.75842844333523
"A99a","undefined--vi-avl.2025-06-02_06-33-30-000.f_004.de0","48.20611959744194,11.400129240735195,48.204551273502304,11.427745281359043","48.20611959744194,11.400129240735195","WARNING","A99a | München-Eschenried - München-Allach"," München-Eschenried -> München-Allach",1,"SLOW_TRAFFIC","53.20000076293945","2025-06-02T06:33:30+02:00","Beginn: 02.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:33 A99: München-Eschenried -> München-Allach, zwischen 0.5 km hinter AD München-Eschenried und 1.1 km vor AD München-Allach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.2061195974419,11.4001292407352
"A99a","undefined--vi-avl.2025-06-02_06-52-09-000.f.de0","48.20404311617082,11.436692612339563,48.204346700947305,11.448575200009355","48.20404311617082,11.436692612339563","WARNING","Baustelle"," km 103.78 --> km 104.67",0,"SLOW_TRAFFIC","40.900001525878906","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A99: km 103.78 --> km 104.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.2040431161708,11.4366926123396
"A99a","undefined--vi-avl.2025-06-02_06-48-00-000.f_003.de0","48.20904948799426,11.388945456760291,48.20611959744194,11.400129240735195","48.20904948799426,11.388945456760291","WARNING","Baustelle"," km 100.13 --> km 101.05",1,"QUEUING_TRAFFIC","37","2025-06-02T06:48:00+02:00","Beginn: 02.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:48 A99: km 100.13 --> km 101.05  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.2090494879943,11.3889454567603
