"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A115","undefined--vi-avl.2025-05-23_06-24-30-000.f_005.de0","52.396037637790414,13.179653439396098,52.4385817568368,13.19805185426789","52.396037637790414,13.179653439396098","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",6,"SLOW_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:24 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3960376377904,13.1796534393961
"A115","undefined--vi-avl.2025-05-23_07-22-16-000.f_003.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-avl.2025-05-23_07-22-16-000.f_001.de0","52.501970787035326,13.278721447784708,52.501970787035326,13.278721447784708","52.501970787035326,13.278721447784708","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.5019707870353,13.2787214477847
"A210","undefined--vi-avl.2025-05-23_07-22-16-000.f_007.de0","54.30692813407825,10.049629241311937,54.30692813407825,10.049629241311937","54.30692813407825,10.049629241311937","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A210: Rendsburg -> Kiel, 0.3 km vor AK Kiel-West, aus Richtung Melsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.3069281340782,10.0496292413119
"A210","undefined--vi-zus.2025-05-23_07-21-44-000.f_001.de0","54.30692813407825,10.049629241311937,54.307501400912685,10.059644000000556","54.30692813407825,10.049629241311937","WARNING","Baustelle"," km 23.31 --> km 23.97",0,"SLOW_TRAFFIC","34.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:21 A210: km 23.31 --> km 23.97  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.3069281340782,10.0496292413119
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-avl.2025-05-23_07-14-23-000.f_007.de0","53.50422678912753,10.03890783288549,53.50422678912753,10.03890783288549","53.50422678912753,10.03890783288549","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A255 N  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5042267891275,10.0389078328855
"A255","undefined--vi-avl.2025-05-23_07-12-47-000.f_001.de0","53.50416473246144,10.038925225366475,53.5156807927219,10.030466517246584","53.50416473246144,10.038925225366475","WARNING","Baustelle"," km -0.52 --> km 0.86",4,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:12 A255: km -0.52 --> km 0.86  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5041647324614,10.0389252253665
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.748968711283545,7.064009903384835,50.748968711283545,7.064009903384835","50.748968711283545,7.064009903384835","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A555: Köln -> Bonn, 0.8 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7489687112835,7.06400990338483
"A555","undefined--vi-avl.2025-05-23_07-01-11-000.f_005.de0","50.869984103775145,6.9700188237435485,50.87995890093691,6.968989899996775","50.869984103775145,6.9700188237435485","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:01 A555: Bonn -> Köln, zwischen 0.7 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8699841037751,6.97001882374355
"A602","undefined--vi-avl.2025-05-23_07-01-11-000.f_002.de0","49.81170128267097,6.747150432821988,49.81170128267097,6.747150432821988","49.81170128267097,6.747150432821988","WARNING","A602 | Schweich - Schweich"," Longuich -> Trier",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A602: Longuich -> Trier, 0.1 km vor AS Schweich, aus Richtung Moseltal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.811701282671,6.74715043282199
"A602","undefined--vi-avl.2025-05-23_07-00-13-000.f.de0","49.811695511455895,6.747124113359711,49.805203296620256,6.717091098475153","49.811695511455895,6.747124113359711","WARNING","A602 | Moseltal - Trier-Ehrang"," Longuich -> Trier",4,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:00 A602: Longuich -> Trier, zwischen 0.9 km hinter AD Moseltal und 1.0 km vor AS Trier-Ehrang  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.8116955114559,6.74712411335971
