"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-25_12-37-00-000.f.de0","48.57631451171034,9.675384839235864,48.583508336766606,9.664374516839516","48.57631451171034,9.675384839235864","WARNING","A8 | Lämmerbuckeltunnel - Mühlhausen"," München -> Stuttgart",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A8: München -> Stuttgart, zwischen 3.5 km hinter Lämmerbuckeltunnel und 0.1 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.5763145117103,9.67538483923586
"A8","undefined--vi-avl.2025-05-25_12-25-00-000.f.de0","48.53132463598444,9.693195153632978,48.533421500946424,9.66230710000015","48.53132463598444,9.693195153632978","WARNING","A8 | Albhöhe - Hohenstadt"," München -> Stuttgart",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-25,"Beginn: 25.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:25 A8: München -> Stuttgart, zwischen 1.8 km hinter Albhöhe und 2.0 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5313246359844,9.69319515363298
"A8","undefined--vi-avl.2025-05-25_12-27-07-000.f_002.de0","48.51868846889599,9.784434165912618,48.51868846889599,9.784434165912618","48.51868846889599,9.784434165912618","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A8: München -> Stuttgart, 1.7 km vor AS Merklingen, aus Richtung Aichen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.518688468896,9.78443416591262
"A8","undefined--vi-avl.2025-05-25_11-06-00-000.f.de0","48.518706868616256,9.78458052350888,48.528306385620866,9.714106761684532","48.518706868616256,9.78458052350888","WARNING","A8 | Aichen - Hohenstadt"," München -> Stuttgart",9,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:06 A8: München -> Stuttgart, zwischen 1.6 km hinter Aichen und 5.9 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5187068686163,9.78458052350888
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.96618489576711,11.687897817196836,48.005104505594126,11.671384215051045","47.96618489576711,11.687897817196836","WARNING","A8 | Aying - München-Süd"," Salzburg -> München",2,"SLOW_TRAFFIC","55.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 1.9 km hinter Aying und 2.7 km vor AK München-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.9661848957671,11.6878978171968
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80850786073356,12.109194379565139,47.80293337821077,12.16769406857796","47.80850786073356,12.109194379565139","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",18,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8085078607336,12.1091943795651
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80850072053873,12.109273759392071,47.80850072053873,12.109273759392071","47.80850072053873,12.109273759392071","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8085007205387,12.1092737593921
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.796401525179554,12.199729739392241,47.796401525179554,12.199729739392241","47.796401525179554,12.199729739392241","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A8: Salzburg -> München, 0.2 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7964015251796,12.1997297393922
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.796398644123805,12.199742379555856,47.80388780094832,12.161701300035617","47.796398644123805,12.199742379555856","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.5 km hinter AS Achenmühle und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7963986441238,12.1997423795559
"A9","undefined--vi-avl.2025-05-25_12-37-30-000.f_004.de0","48.889555819241764,11.466481288329327,48.889555819241764,11.466481288329327","48.889555819241764,11.466481288329327","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A9: Nürnberg -> München, 5.8 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8895558192418,11.4664812883293
"A9","undefined--vi-avl.2025-05-25_11-12-00-000.f_002.de0","48.88981625733782,11.466501327801776,48.773610514724716,11.460869520894382","48.88981625733782,11.466501327801776","WARNING","A9 | Denkendorf - Ingolstadt-Ost"," Nürnberg -> München",8,"SLOW_TRAFFIC","47.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:12 A9: Nürnberg -> München, zwischen 4.7 km hinter AS Denkendorf und 0.4 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8898162573378,11.4665013278018
"A9","undefined--vi-avl.2025-05-25_12-21-31-000.f_005.de0","50.072545209707954,11.631453819360377,50.072545209707954,11.631453819360377","50.072545209707954,11.631453819360377","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A9: Halle/Leipzig -> Nürnberg, 2.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.072545209708,11.6314538193604
"A9","undefined--vi-avl.2025-05-25_11-18-33-000.f_001.de0","50.07249679068927,11.631304030306651,50.026076310449284,11.605324915763658","50.07249679068927,11.631304030306651","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",11,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:18 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Marktschorgast und 0.1 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.0724967906893,11.6313040303067
"A9","undefined--vi-avl.2025-05-25_11-53-30-000.f_001.de0","51.140109607424186,11.97166083027668,51.140109607424186,11.97166083027668","51.140109607424186,11.97166083027668","WARNING","A9 | Osterfeld - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A9: Halle/Leipzig -> Nürnberg, 4.1 km vor Osterfeld, aus Richtung Weißenfels  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.1401096074242,11.9716608302767
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.13992058575114,11.97149565247719,51.057810400664756,11.948298958934263","51.13992058575114,11.97149565247719","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",18,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 4.7 km hinter AS Weißenfels und 2.0 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1399205857511,11.9714956524772
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f_001.de0","51.16478421558671,11.993406851189023,51.14623520043154,11.977050590507723","51.16478421558671,11.993406851189023","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","43",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter AS Weißenfels und 4.8 km vor Osterfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1647842155867,11.993406851189
"A9","undefined--vi-avl.2025-05-25_12-27-07-000.f_008.de0","51.970435163142405,12.484806842786512,51.970435163142405,12.484806842786512","51.970435163142405,12.484806842786512","WARNING","A9 | Köselitz - Köselitz"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A9: Berlin -> Halle/Leipzig, 1.8 km vor AS Köselitz, aus Richtung Rosselquelle  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.9704351631424,12.4848068427865
"A9","undefined--vi-avl.2025-05-25_12-00-00-000.f_001.de0","51.97044307194315,12.484832966792752,51.935610096762915,12.448641332515745","51.97044307194315,12.484832966792752","WARNING","A9 | Rosselquelle - Coswig"," Berlin -> Halle/Leipzig",9,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter Rosselquelle und 6.3 km vor AS Coswig  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.9704430719432,12.4848329667928
"A10","undefined--vi-avl.2025-05-25_12-02-00-000.f_001.de0","52.30110021319771,13.142855773661571,52.30378545443441,12.981895028677341","52.30110021319771,13.142855773661571","WARNING","A10 | Siethener Elsbruch - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",24,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-25,"Beginn: 25.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.8 km hinter Siethener Elsbruch und 0.6 km vor AS Ferch  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3011002131977,13.1428557736616
"A10","undefined--vi-avl.2025-05-25_12-14-30-000.f.de0","52.30110845359399,13.14275410295627,52.30110845359399,13.14275410295627","52.30110845359399,13.14275410295627","WARNING","A10 | Nuthetal - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A10: Schönefelder Kreuz -> Dreieck Potsdam, 4.2 km vor AD Nuthetal, aus Richtung Siethener Elsbruch  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.301108453594,13.1427541029563
"A10","undefined--vi-zus.2025-05-25_12-02-00-000.f_001.de0","52.30310170092962,12.973072100066599,52.295477940784515,12.93961292809483","52.30310170092962,12.973072100066599","WARNING","A10 | Michendorf-Süd - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-25,"Beginn: 25.05.25 um 12:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.0 km hinter Michendorf-Süd und 1.6 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3031017009296,12.9730721000666
"A10","undefined--vi-zus.2025-05-25_12-21-31-000.f.de0","52.324259875309295,12.841202418322322,52.32832982586985,12.827076145934532","52.324259875309295,12.841202418322322","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",1,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:21 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 0.8 km hinter Schwielowsee und 1.3 km vor AD Werder  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3242598753093,12.8412024183223
"A10","undefined--vi-avl.2025-05-25_11-50-30-000.f_003.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Werder - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A10: Dreieck Potsdam -> Dreieck Werder, 1.3 km vor AD Werder, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.3283479009291,12.8270137000552
"A10","undefined--vi-avl.2025-05-25_12-37-30-000.f_001.de0","52.324259875309295,12.841202418322322,52.324259875309295,12.841202418322322","52.324259875309295,12.841202418322322","WARNING","A10 | Werder - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A10: Dreieck Potsdam -> Dreieck Werder, 2.4 km vor AD Werder, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3242598753093,12.8412024183223
"A10","undefined--vi-avl.2025-05-25_12-29-30-000.f_003.de0","52.39905741384036,12.857453272338713,52.39905741384036,12.857453272338713","52.39905741384036,12.857453272338713","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A10: Dreieck Havelland -> Dreieck Werder, 1.6 km vor AS Groß Kreutz, aus Richtung Phöben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3990574138404,12.8574532723387
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.39732310508,12.850565368456218,52.41951310463005,12.920351085711886","52.39732310508,12.850565368456218","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",26,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.1 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.39732310508,12.8505653684562
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.39734573091838,12.850661275647418,52.39734573091838,12.850661275647418","52.39734573091838,12.850661275647418","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A10: Dreieck Werder -> Dreieck Havelland, 3.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3973457309184,12.8506612756474
"A10","undefined--vi-zus.2025-05-25_11-07-30-000.f.de0","52.39902830639884,12.857329969517833,52.39303737907469,12.832485481574183","52.39902830639884,12.857329969517833","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:07 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 3.4 km hinter AS Phöben und 6.6 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3990283063988,12.8573299695178
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.47267367361185,12.950734591552536,52.47267367361185,12.950734591552536","52.47267367361185,12.950734591552536","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A10: Dreieck Havelland -> Dreieck Werder, 4.6 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4726736736119,12.9507345915525
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.47267367361185,12.950734591552536,52.41599617740609,12.910170394820275","52.47267367361185,12.950734591552536","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",37,"STATIONARY_TRAFFIC","10.5",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.2 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.4726736736119,12.9507345915525
"A11","undefined--vi-avl.2025-05-25_12-24-30-000.f_001.de0","52.6491083255937,13.56802529473307,52.62836208869069,13.564337643266432","52.6491083255937,13.56802529473307","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:24 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.1 km hinter AS Bernau-Süd und 1.7 km vor AD Barnim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.6491083255937,13.5680252947331
"A11","undefined--vi-avl.2025-05-25_11-04-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"QUEUING_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-05-25_10-40-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"QUEUING_TRAFFIC","10.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.31531287299435,14.574972920622189,52.31471116709798,14.55913808194117","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",7,"QUEUING_TRAFFIC","6.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_12-01-02-000.f_001.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-25_12-30-30-000.f_001.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.800000190734863",2025-05-25,"Beginn: 25.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:30 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-05-25_12-33-30-000.f_003.de0","51.005211280475535,13.739882108021565,51.008285700940974,13.728316900196363","51.005211280475535,13.739882108021565","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:33 A17: Prag -> Dresden, zwischen 0.5 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0052112804755,13.7398821080216
"A17","undefined--vi-avl.2025-05-25_12-36-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_12-17-08-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_12-20-37-000.f.de0","53.893015022431634,12.255544640674684,53.89152928220624,12.256359525520779","53.893015022431634,12.255544640674684","WARNING","A19 | Kritzkow - Laage"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:20 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.3 km hinter Kritzkow und 0.3 km vor AS Laage Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8930150224316,12.2555446406747
"A19","undefined--vi-avl.2025-05-25_12-28-30-000.f.de0","53.13501958601539,12.457851963673196,53.129620305205805,12.459829813045998","53.13501958601539,12.457851963673196","WARNING","Baustelle"," km -0.00 --> km -0.62",1,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:28 A19: km -0.00 --> km -0.62  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.1350195860154,12.4578519636732
