"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-28_17-22-28-000.f_047.de0","52.24450404381053,9.926401935722595,52.24450404381053,9.926401935722595","52.24450404381053,9.926401935722595","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A7: Hannover -> Kassel, 0.7 km vor An der Alpe, aus Richtung Hannover-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2445040438105,9.92640193572259
"A7","undefined--vi-avl.2025-05-28_13-51-42-000.f_008.de0","52.24460419543545,9.926336607092182,52.14115431776029,10.002196554967908","52.24460419543545,9.926336607092182","WARNING","A7 | Hannover-Süd - Hildesheimer Börde"," Hannover -> Kassel",21,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:51 A7: Hannover -> Kassel, zwischen 7.6 km hinter AD Hannover-Süd und 4.1 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2446041954354,9.92633660709218
"A7","undefined--vi-hind.2025-05-28_17-23-40-000.f.de0","52.41283622601933,9.895706068499976,52.411992073746426,9.896063446630503","52.41283622601933,9.895706068499976","WARNING","A7 | Hannover-Kirchhorst - Altwarmbüchener Moor"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:23 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AK Hannover-Kirchhorst und 0.3 km vor Altwarmbüchener Moor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4128362260193,9.89570606849998
"A7","undefined--vi-zus.2025-05-28_16-50-58-000.f_001.de0","52.44652743114914,9.865600044569348,52.405694689488854,9.898220951607962","52.44652743114914,9.865600044569348","WARNING","A7 | Großburgwedel - Hannover-Ost"," Hamburg -> Hannover",5,"SLOW_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:50 A7: Hamburg -> Hannover, zwischen 5.3 km hinter AS Großburgwedel und 1.0 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4465274311491,9.86560004456935
"A7","undefined--vi-avl.2025-05-28_16-13-29-000.f_053.de0","52.513862623126045,9.819837762589652,52.62255458851894,9.728235836419932","52.513862623126045,9.819837762589652","WARNING","A7 | Springhorst - Südhorn"," Hannover -> Hamburg",11,"QUEUING_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:13 A7: Hannover -> Hamburg, zwischen 0.7 km hinter Springhorst und 2.2 km vor Südhorn  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.513862623126,9.81983776258965
"A7","undefined--vi-avl.2025-05-28_17-29-10-000.f_018.de0","52.675493196305915,9.692778578073437,52.70824058152625,9.68455303724064","52.675493196305915,9.692778578073437","WARNING","A7 | Schwarmstedt - Westenholzer Bruch"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","70.5",2025-05-28,"Beginn: 28.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:29 A7: Hannover -> Hamburg, zwischen 0.2 km hinter AS Schwarmstedt und 2.8 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.6754931963059,9.69277857807344
"A7","undefined--vi-avl.2025-05-28_16-45-20-000.f_057.de0","52.81446550621298,9.681426093279388,52.870549174753194,9.740649498336909","52.81446550621298,9.681426093279388","WARNING","A7 | Wolfsgrund - Steinbach"," Hannover -> Hamburg",7,"QUEUING_TRAFFIC","42.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Wolfsgrund und 2.0 km vor Steinbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.814465506213,9.68142609327939
"A7","undefined--vi-avl.2025-05-28_12-52-15-000.f_017.de0","53.43077981470958,9.941478115316224,53.43077981470958,9.941478115316224","53.43077981470958,9.941478115316224","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A7: Hannover -> Hamburg, 0.4 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.4307798147096,9.94147811531622
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-28_13-47-18-000.f_014.de0","53.612783436314565,9.915121383688366,53.612783436314565,9.915121383688366","53.612783436314565,9.915121383688366","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A7: Flensburg -> Hamburg, 1.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.6127834363146,9.91512138368837
"A7","undefined--vi-hind.2025-05-28_17-24-39-000.f_002.de0","53.6127271727032,9.915168737406193,53.595228645394336,9.922850917523908","53.6127271727032,9.915168737406193","WARNING","A7 | Hamburg-Nordwest - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:24 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Nordwest und 1.6 km vor AS Hamburg-Volkspark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6127271727032,9.91516873740619
"A7","undefined--vi-avl.2025-05-28_13-33-30-000.f_032.de0","54.26361053254963,9.793347586405588,54.32643465539193,9.733558587963016","54.26361053254963,9.793347586405588","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",9,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:33 A7: Hamburg -> Flensburg, zwischen 7.0 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.2636105325496,9.79334758640559
"A7","undefined--vi-avl.2025-05-28_17-34-33-000.f_038.de0","54.2635702749501,9.793408870224509,54.2635702749501,9.793408870224509","54.2635702749501,9.793408870224509","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A7: Hamburg -> Flensburg, 1.8 km vor Ohe-Süd, aus Richtung Warder  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.2635702749501,9.79340887022451
"A7","undefined--vi-avl.2025-05-28_14-01-18-000.f_007.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-28_13-59-31-000.f_001.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:59 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_16-31-57-000.f_010.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:31 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-28_16-31-57-000.f_009.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:31 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-28_16-49-46-000.f_001.de0","48.971568960161434,8.45383601063589,48.96369770478229,8.468577249556786","48.971568960161434,8.45383601063589","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:49 A8: Karlsruhe -> Stuttgart, zwischen 1.4 km hinter AD Karlsruhe und 1.2 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9715689601614,8.45383601063589
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.90947884798397,8.63229658543627,48.90668275339841,8.773776738481994","48.90947884798397,8.63229658543627","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",23,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 10.4 km hinter Steinig und 3.4 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.909478847984,8.63229658543627
"A8","undefined--vi-avl.2025-05-28_10-15-51-000.f_003.de0","48.909474949098936,8.632350852440041,48.909474949098936,8.632350852440041","48.909474949098936,8.632350852440041","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A8: Karlsruhe -> Stuttgart, 1.5 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9094749490989,8.63235085244004
"A8","undefined--vi-hind.2025-05-28_16-36-21-000.f_004.de0","48.921543171751914,8.756325001631717,48.9230705319858,8.740727619441756","48.921543171751914,8.756325001631717","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:36 Uhr  Hindernis, seit 28.05.2025, 16:36 A8: Stuttgart -> Karlsruhe, zwischen 1.1 km hinter AS Pforzheim-Ost und 1.9 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.9215431717519,8.75632500163172
"A8","undefined--vi-avl.2025-05-28_13-47-18-000.f_004.de0","48.84041319503908,8.829195986002503,48.84041319503908,8.829195986002503","48.84041319503908,8.829195986002503","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A8: Stuttgart -> Karlsruhe, 5.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8404131950391,8.8291959860025
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_003.de0","48.84040345006382,8.82930400920652,48.92451670294687,8.74662279315921","48.84040345006382,8.82930400920652","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",26,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 3.3 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8404034500638,8.82930400920652
"A8","undefined--vi-avl.2025-05-28_17-34-33-000.f_003.de0","48.818226062111876,8.908542720383368,48.818226062111876,8.908542720383368","48.818226062111876,8.908542720383368","WARNING","A8 | Heckengäu - Heckengäu"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A8: Stuttgart -> Karlsruhe, 1.6 km vor Heckengäu, aus Richtung Rutesheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8182260621119,8.90854272038337
"A8","undefined--vi-zus.2025-05-28_17-34-33-000.f_002.de0","48.81825932682839,8.908461753934182,48.82800009912898,8.873149495046846","48.81825932682839,8.908461753934182","WARNING","A8 | Rutesheim - Heimsheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:34 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter AS Rutesheim und 0.3 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.8182593268284,8.90846175393418
"A8","undefined--vi-hind.2025-05-28_17-30-08-000.f_001.de0","48.811099800945605,8.92183519999999,48.82800009912898,8.873149495046846","48.811099800945605,8.92183519999999","WARNING","A8 | Leonberg-West - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:30 Uhr  Hindernis, seit 28.05.2025, 17:30 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Leonberg-West und 0.3 km vor AS Heimsheim  Gefahr durch Gegenstände auf der Fahrbahn",48.8110998009456,8.92183519999999
"A8","undefined--vi-avl.2025-05-28_16-05-43-000.f_070.de0","48.727436879032965,9.060732519025672,48.69348487979539,9.221945727119884","48.727436879032965,9.060732519025672","WARNING","A8 | Sommerhofen - Esslingen / Ab- und Zufahrt Neuhausen"," Karlsruhe -> München",15,"QUEUING_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A8: Karlsruhe -> München, zwischen 1.3 km hinter Sommerhofen und 3.3 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.727436879033,9.06073251902567
"A8","undefined--vi-hind.2025-05-28_17-10-48-000.f_011.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:10 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:10 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7095764009459,9.13437010000003
"A8","undefined--vi-zus.2025-05-28_17-27-04-000.f_002.de0","48.709001279001114,9.146190180157227,48.7111552142651,9.104666793410884","48.709001279001114,9.146190180157227","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:27 A8: München -> Karlsruhe, zwischen 1.6 km hinter AS Stuttgart-Degerloch und 3.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7090012790011,9.14619018015723
"A8","undefined--vi-avl.2025-05-28_11-03-21-000.f_006.de0","48.6331139329562,9.558710933052089,48.54703970094639,9.641955200000137","48.6331139329562,9.558710933052089","WARNING","A8 | Aichelberg - Hohenstadt"," Stuttgart -> München",32,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:03 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Aichelberg und 0.2 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6331139329562,9.55871093305209
"A8","undefined--vi-avl.2025-05-28_16-17-43-000.f_043.de0","48.63314514457928,9.558498943973275,48.63314514457928,9.558498943973275","48.63314514457928,9.558498943973275","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A8: Stuttgart -> München, 6.1 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6331451445793,9.55849894397327
"A8","undefined--vi-avl.2025-05-28_16-37-34-000.f_006.de0","48.45682111317268,9.947635173646823,48.45510911400059,10.034891783199782","48.45682111317268,9.947635173646823","WARNING","A8 | Kemmental - Oberelchingen"," Stuttgart -> München",8,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:37 A8: Stuttgart -> München, zwischen 8.8 km hinter Kemmental und 3.1 km vor AS Oberelchingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.4568211131727,9.94763517364682
"A8","undefined--vi-avl.2025-05-28_17-19-17-000.f_002.de0","48.40522486446249,10.522072477279531,48.40056379786773,10.551930286920973","48.40522486446249,10.522072477279531","WARNING","A8 | Scheppacher Forst - Vallried"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:19 A8: Stuttgart -> München, zwischen 1.1 km hinter Scheppacher Forst und 1.9 km vor Vallried  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4052248644625,10.5220724772795
"A8","undefined--vi-avl.2025-05-28_17-20-14-000.f_003.de0","48.40522486446249,10.522072477279531,48.40522486446249,10.522072477279531","48.40522486446249,10.522072477279531","WARNING","A8 | Vallried - Vallried"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A8: Stuttgart -> München, 4.2 km vor Vallried, aus Richtung Scheppacher Forst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.4052248644625,10.5220724772795
"A8","undefined--vi-avl.2025-05-28_17-14-54-000.f_011.de0","48.40964416429014,10.921862307616724,48.41446772597665,10.881558038265966","48.40964416429014,10.921862307616724","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-28,"Beginn: 28.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:14 A8: München -> Stuttgart, zwischen 2.5 km hinter AS Friedberg (Bayern) und 0.7 km vor AS Augsburg-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.4096441642901,10.9218623076167
