"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-19_11-22-03-000.f_013.de0","53.04569299724513,8.977671978860139,53.0529213893719,8.97081290103506","53.04569299724513,8.977671978860139","WARNING","A27 | Bremer Kreuz - Bremen-Sebaldsbrück"," Walsrode -> Bremerhaven",0,"SLOW_TRAFFIC","56",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A27: Walsrode -> Bremerhaven, zwischen 0.6 km hinter AK Bremer Kreuz und 0.6 km vor AS Bremen-Sebaldsbrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.0456929972451,8.97767197886014
"A28","undefined--vi-avl.2025-05-19_05-26-30-000.f_001.de0","53.12450653577096,8.218706385848684,53.1217413975615,8.25548525068935","53.12450653577096,8.218706385848684","WARNING","A28 | Oldenburg-Marschweg - Oldenburg-Osternburg"," Oldenburg -> Bremen",5,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-19,"Beginn: 19.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:26 A28: Oldenburg -> Bremen, zwischen 1.1 km hinter AS Oldenburg-Marschweg und 0.4 km vor AS Oldenburg-Osternburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.124506535771,8.21870638584868
"A28","undefined--vi-avl.2025-05-19_11-22-03-000.f_008.de0","53.124551759117196,8.218613437387754,53.124551759117196,8.218613437387754","53.124551759117196,8.218613437387754","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Kreyenbrück"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A28: Oldenburg -> Bremen, 0.1 km vor AS Oldenburg-Kreyenbrück, aus Richtung Oldenburg-Marschweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.1245517591172,8.21861343738775
"A28","undefined--vi-avl.2025-05-19_05-41-30-000.f_002.de0","53.05757236341001,8.522293779578963,53.05757236341001,8.522293779578963","53.05757236341001,8.522293779578963","WARNING","A28 | Hasbruch - Hasbruch"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A28: Bremen -> Oldenburg, 1.4 km vor Hasbruch, aus Richtung Ganderkesee-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.05757236341,8.52229377957896
"A28","undefined--vi-zus.2025-05-19_05-40-00-000.f.de0","53.05756200711511,8.522205922436315,53.060130200922906,8.470215299999799","53.05756200711511,8.522205922436315","WARNING","A28 | Ganderkesee-West - Hude"," Bremen -> Oldenburg",28,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-19,"Beginn: 19.05.25 um 05:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 05:40 A28: Bremen -> Oldenburg, zwischen 0.6 km hinter AS Ganderkesee-West und 0.4 km vor AS Hude  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.0575620071151,8.52220592243632
"A29","undefined--vi-avl.2025-05-19_10-09-06-000.f_006.de0","53.17981142801403,8.264049012073416,53.17981142801403,8.264049012073416","53.17981142801403,8.264049012073416","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A29: Wilhelmshaven -> Oldenburg, 1.8 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.179811428014,8.26404901207342
"A29","undefined--vi-avl.2025-05-19_06-43-36-000.f_017.de0","53.179819821674165,8.26404365779735,53.15624215016766,8.273749910150357","53.179819821674165,8.26404365779735","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",5,"QUEUING_TRAFFIC","22.100000381469727",2025-05-19,"Beginn: 19.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:43 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter Ohmstede und 0.4 km vor Huntebrücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.1798198216742,8.26404365779735
"A30","undefined--vi-hind.2025-05-19_11-14-18-000.f_004.de0","52.19543258937806,8.318493293072954,52.19363940092905,8.34480249999976","52.19543258937806,8.318493293072954","WARNING","A30 | Melle-West - Grönegau"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:14 Uhr  Hindernis, seit 19.05.2025, 11:14 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.2 km hinter AS Melle-West und 2.8 km vor Grönegau",52.1954325893781,8.31849329307295
"A31","undefined--vi-avl.2025-05-19_11-19-03-000.f_018.de0","51.56978579191015,6.930764707991179,51.56978579191015,6.930764707991179","51.56978579191015,6.930764707991179","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A31: Gronau -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-avl.2025-05-19_10-49-20-000.f_012.de0","51.56978579191015,6.930764707991179,51.557788137407314,6.9263298871816055","51.56978579191015,6.930764707991179","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",3,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-19,"Beginn: 19.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:49 A31: Gronau -> Oberhausen, zwischen 1.8 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-avl.2025-05-19_11-22-03-000.f_002.de0","52.94742620325491,7.252367303282195,52.94742620325491,7.252367303282195","52.94742620325491,7.252367303282195","WARNING","A31 | Walchum/Westseite - Walchum/Westseite"," Leer -> Meppen",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A31: Leer -> Meppen, 0.8 km vor Walchum/Westseite, aus Richtung Dörpen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.9474262032549,7.2523673032822
"A31","undefined--vi-zus.2025-05-19_11-16-35-000.f.de0","52.94742620325491,7.252367303282195,52.94344034713246,7.2527257272822885","52.94742620325491,7.252367303282195","WARNING","A31 | Dörpen - Walchum/Westseite"," Leer -> Meppen",0,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:21 A31: Leer -> Meppen, zwischen 4.3 km hinter AS Dörpen und 0.3 km vor Walchum/Westseite  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.9474262032549,7.2523673032822
"A31","undefined--vi-zus.2025-05-19_11-15-27-000.f_003.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:15 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen  Gefahr durch Gegenstände auf der Fahrbahn  A31 Leer Richtung Meppen zwischen Dörpen und Lathen Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",52.9865377163356,7.25061059890161
"A33","undefined--vi-hind.2025-05-19_10-42-24-000.f_002.de0","51.85766087410284,8.666587371325456,51.859057413171264,8.665387284971402","51.85766087410284,8.666587371325456","WARNING","A33 | Stukenbrock-Senne - Schloß Holte-Stukenbrock"," Brilon -> Bielefeld",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:42 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:42 A33: Brilon -> Bielefeld, zwischen 0.1 km hinter AS Stukenbrock-Senne und 7.7 km vor AS Schloß Holte-Stukenbrock Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8576608741028,8.66658737132546
"A33","undefined--vi-avl.2025-05-19_11-05-01-000.f_001.de0","52.24912660092866,8.088940799999628,52.23615849475392,8.088091125537845","52.24912660092866,8.088940799999628","WARNING","A33 | Osnabrück-Fledder - Harderberg"," Osnabrück -> Bielefeld",1,"QUEUING_TRAFFIC","33.20000076293945",2025-05-19,"Beginn: 19.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:05 A33: Osnabrück -> Bielefeld, zwischen 0.8 km hinter AS Osnabrück-Fledder und 1.5 km vor AS Harderberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2491266009287,8.08894079999963
"A36","undefined--vi-hind.2025-05-19_08-51-50-000.f_007.de0","51.77996326388104,11.374319411248278,51.783269241131414,11.361892227068381","51.77996326388104,11.374319411248278","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 08:51 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.5 km hinter Aschersleben-West und 2.7 km vor Hoym",51.779963263881,11.3743194112483
"A38","undefined--vi-hind.2025-05-19_08-27-45-000.f_009.de0","51.418197112860646,10.55696114591892,51.42162270369109,10.508992801271226","51.418197112860646,10.55696114591892","WARNING","A38 | Bleicherode - Höllberg"," Halle -> Göttingen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:27 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 08:27 A38: Halle -> Göttingen, zwischen 3.6 km hinter AS Bleicherode und 2.3 km vor Höllberg",51.4181971128606,10.5569611459189
"A40","undefined--vi-avl.2025-05-19_11-14-52-000.f.de0","51.44316108356906,6.974908701378271,51.44661718525949,6.999330543276444","51.44316108356906,6.974908701378271","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","46.5",2025-05-19,"Beginn: 19.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:14 A40: Duisburg -> Essen, zwischen 0.5 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4431610835691,6.97490870137827
"A40","undefined--vi-avl.2025-05-19_10-18-48-000.f_010.de0","51.489115488926835,7.18514162471282,51.49782609991104,7.209188109138658","51.489115488926835,7.18514162471282","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-19,"Beginn: 19.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:18 A40: Essen -> Dortmund, zwischen 0.9 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4891154889268,7.18514162471282
"A42","undefined--vi-avl.2025-05-19_11-22-03-000.f_015.de0","51.50880397929297,7.016812009266059,51.50880397929297,7.016812009266059","51.50880397929297,7.016812009266059","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A42: Dortmund -> Kamp-Lintfort, 0.2 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.508803979293,7.01681200926606
"A42","undefined--vi-avl.2025-05-19_11-21-30-000.f_002.de0","51.50886050093336,7.017008199997175,51.507514305584984,7.004484104377566","51.50886050093336,7.017008199997175","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","24.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:21 A42: Dortmund -> Kamp-Lintfort, zwischen 2.0 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5088605009334,7.01700819999717
"A45","undefined--vi-avl.2025-05-19_09-34-02-000.f_016.de0","51.096795685230774,7.6784439931572095,51.06671357385131,7.703783312035269","51.096795685230774,7.6784439931572095","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:34 A45: Hagen -> Gießen, zwischen 0.7 km hinter AS Meinerzhagen und 4.9 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0967956852308,7.67844399315721
"A45","undefined--vi-avl.2025-05-19_06-08-00-000.f_003.de0","51.26777951573601,7.601606521056783,51.26777951573601,7.601606521056783","51.26777951573601,7.601606521056783","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:20 A45: Hagen -> Gießen, in Höhe Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.267779515736,7.60160652105678
"A45","undefined--vi-avl.2025-05-19_06-07-00-000.f.de0","51.26799242109912,7.601550515400853,51.263860400934774,7.60281269999918","51.26799242109912,7.601550515400853","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","6.5",2025-05-19,"Beginn: 19.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:07 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2679924210991,7.60155051540085
"A46","undefined--vi-hind.2025-05-19_11-12-24-000.f_003.de0","51.14018099375253,6.617125358826618,51.10614390093569,6.5646601999928125","51.14018099375253,6.617125358826618","WARNING","A46 | Neuss-Holzheim - Jüchen"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:12 Uhr  Hindernis, seit 19.05.2025, 11:12 A46: Düsseldorf -> Heinsberg, zwischen 3.6 km hinter AS Neuss-Holzheim und 2.1 km vor AS Jüchen",51.1401809937525,6.61712535882662
"A46","undefined--vi-avl.2025-05-19_10-22-52-000.f.de0","51.19226538060238,6.818116315041309,51.19005926519977,6.862795089507172","51.19226538060238,6.818116315041309","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Süd"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-19,"Beginn: 19.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:22 A46: Düsseldorf -> Wuppertal, zwischen 0.2 km hinter AS Düsseldorf-Wersten und 0.5 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1922653806024,6.81811631504131
"A49","undefined--vi-hind.2025-05-19_11-11-14-000.f_001.de0","51.20908198687824,9.413085086893613,51.21643440093504,9.415731300000138","51.20908198687824,9.413085086893613","WARNING","A49 | Felsberg - Holzhausen"," Gießen -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:11 Uhr  Hindernis, seit 19.05.2025, 11:11 A49: Gießen -> Kassel, zwischen 0.4 km hinter AS Felsberg und 0.8 km vor Holzhausen  Gefahr durch Gegenstände auf der Fahrbahn",51.2090819868782,9.41308508689361
"A49","undefined--vi-hind.2025-05-19_11-11-14-000.f.de0","51.2079431009351,9.412564600000122,51.20908198687824,9.413085086893613","51.2079431009351,9.412564600000122","WARNING","A49 | Felsberg - Edermünde"," Gießen -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:11 Uhr  Hindernis, seit 19.05.2025, 11:11 A49: Gießen -> Kassel, zwischen 0.2 km hinter AS Felsberg und 0.8 km vor AS Edermünde  Gefahr durch Gegenstände auf der Fahrbahn",51.2079431009351,9.41256460000012
"A57","undefined--vi-avl.2025-05-19_09-02-53-000.f_006.de0","51.02917614313128,6.845472756043866,51.0011707239153,6.885510580951702","51.02917614313128,6.845472756043866","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",3,"SLOW_TRAFFIC","44.29999923706055",2025-05-19,"Beginn: 19.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:02 A57: Krefeld -> Köln, zwischen 1.3 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0291761431313,6.84547275604387
"A59","undefined--vi-avl.2025-05-19_11-22-03-000.f_017.de0","50.87455197016413,7.094936199555597,50.860250456020445,7.096541755781066","50.87455197016413,7.094936199555597","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","62.5",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A59: Köln -> Bonn, zwischen 1.2 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8745519701641,7.0949361995556
"A59","undefined--vi-avl.2025-05-19_11-21-30-000.f.de0","51.101613542644145,6.925976035636673,51.12685077254989,6.912382883037416","51.101613542644145,6.925976035636673","WARNING","A59 | Monheim - Düsseldorf-Garath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","67.5",2025-05-19,"Beginn: 19.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:21 A59: Köln -> Düsseldorf, zwischen 0.5 km hinter AS Monheim und 3.3 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1016135426441,6.92597603563667
"A59","undefined--vi-avl.2025-05-19_11-16-35-000.f.de0","51.11378716423339,6.916376733246126,51.099904695180854,6.926296614681628","51.11378716423339,6.916376733246126","WARNING","A59 | Richrath - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-19,"Beginn: 19.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:16 A59: Düsseldorf -> Köln, zwischen 0.4 km hinter AS Richrath und 0.3 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1137871642334,6.91637673324613
"A59","undefined--vi-avl.2025-05-19_11-22-03-000.f_016.de0","51.161353437803804,6.8907039256396185,51.146732332632816,6.895565867058493","51.161353437803804,6.8907039256396185","WARNING","A59 | Düsseldorf-Benrath - Wolfhagen"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A59: Düsseldorf -> Köln, zwischen 1.8 km hinter AS Düsseldorf-Benrath und 2.7 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1613534378038,6.89070392563962
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_004.de0","49.98176950094121,8.344385599999823,49.97595352558468,8.44399204563357","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 2.0 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-05-19_11-17-08-000.f.de0","49.97327316958212,8.39010790401458,49.97328650994255,8.37869287523843","49.97327316958212,8.39010790401458","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:17 A60: Rüsselsheim -> Mainz, zwischen 1.7 km hinter AS Rüsselsheim-Mitte und 3.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9732731695821,8.39010790401458
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_001.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-19_10-44-55-000.f_008.de0","50.66043345701512,6.923977376415273,50.66043345701512,6.923977376415273","50.66043345701512,6.923977376415273","WARNING","A61 | Peppenhoven - Peppenhoven"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:22 A61: Mönchengladbach -> Koblenz, 2.3 km vor Peppenhoven, aus Richtung Miel  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6604334570151,6.92397737641527
"A61","undefined--vi-zus.2025-05-19_09-20-24-000.f.de0","50.66038967853461,6.92399343874872,50.62132422064962,6.977764979546842","50.66038967853461,6.92399343874872","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",10,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-19,"Beginn: 19.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:20 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AS Miel und 0.1 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6603896785346,6.92399343874872
"A61","undefined--vi-zus.2025-05-19_11-15-27-000.f_002.de0","50.714875900937756,6.898608699996218,50.744148554507504,6.866387432481455","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:15 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.5 km vor AS Weilerswist  Gefahr durch Gegenstände auf der Fahrbahn  A61 Koblenz Richtung Mönchengladbach zwischen Swisttal und Weilerswist Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW",50.7148759009378,6.89860869999622
"A61","undefined--vi-avl.2025-05-19_06-14-00-000.f_002.de0","51.112063441928775,6.429361767978854,51.13255210093555,6.424051499990663","51.112063441928775,6.429361767978854","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"QUEUING_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A61: Koblenz -> Mönchengladbach, zwischen 1.5 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1120634419288,6.42936176797885
