"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_024.de0","51.56332222959171,6.9282993708360605,51.557788137407314,6.9263298871816055","51.56332222959171,6.9282993708360605","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","25.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Gronau -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5633222295917,6.92829937083606
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_015.de0","51.43640511473909,6.9281582483615205,51.44584336173609,6.99378681311487","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",4,"SLOW_TRAFFIC","39.599998474121094",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.6 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-22_17-14-39-000.f_008.de0","51.47450374395457,7.136316522148395,51.47450374395457,7.136316522148395","51.47450374395457,7.136316522148395","WARNING","A40 | Bochum-Wattenscheid-West - Bochum-Wattenscheid-West"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A40: Dortmund -> Essen, 0.5 km vor AS Bochum-Wattenscheid-West, aus Richtung Bochum-Wattenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4745037439546,7.13631652214839
"A40","undefined--vi-avl.2025-05-22_16-40-22-000.f_034.de0","51.47450721888414,7.136215906817817,51.45146506184821,7.025872746274994","51.47450721888414,7.136215906817817","WARNING","A40 | Bochum-Wattenscheid - Essen-Zentrum"," Dortmund -> Duisburg",22,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AS Bochum-Wattenscheid und 1.7 km vor AS Essen-Zentrum  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4745072188841,7.13621590681782
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.483544089015396,7.181204034662882,51.49748670093341,7.2059057999981","51.483544089015396,7.181204034662882","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Essen -> Dortmund, zwischen 0.2 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4835440890154,7.18120403466288
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_014.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-05-22_15-37-59-000.f_006.de0","51.48708588474878,6.816429794813662,51.49664460424986,6.856082299779671","51.48708588474878,6.816429794813662","WARNING","A42 | Oberhausen-West - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AK Oberhausen-West und 0.5 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4870858847488,6.81642979481366
"A42","undefined--vi-avl.2025-05-22_18-14-48-000.f.de0","51.51460285175199,7.042512457338079,51.51460285175199,7.042512457338079","51.51460285175199,7.042512457338079","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A42: Dortmund -> Kamp-Lintfort, 2.2 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.514602851752,7.04251245733808
"A42","undefined--vi-avl.2025-05-22_18-14-48-000.f_016.de0","51.51460285175199,7.042512457338079,51.50463314543021,6.977877662155576","51.51460285175199,7.042512457338079","WARNING","A42 | Gelsenkirchen-Heßler - Bottrop-Süd"," Dortmund -> Kamp-Lintfort",7,"QUEUING_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:14 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Heßler und 3.1 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.514602851752,7.04251245733808
"A42","undefined--vi-avl.2025-05-22_18-03-38-000.f_019.de0","51.546123200933124,7.205770599998106,51.54385897377049,7.184058716542719","51.546123200933124,7.205770599998106","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:03 A42: Dortmund -> Kamp-Lintfort, zwischen 0.5 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5461232009331,7.20577059999811
"A43","undefined--vi-avl.2025-05-22_18-11-07-000.f.de0","51.50722770495383,7.244771388283355,51.54394030093316,7.20040719999808","51.50722770495383,7.244771388283355","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",3,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:11 A43: Wuppertal -> Recklinghausen, zwischen 1.1 km hinter AS Bochum-Gerthe und 0.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5072277049538,7.24477138828335
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.58387748409872,7.188934102378967,51.58387748409872,7.188934102378967","51.58387748409872,7.188934102378967","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:19 A43: Recklinghausen -> Wuppertal, in Höhe AK Recklinghausen, aus Richtung Recklinghausen/Herten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5838774840987,7.18893410237897
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.58396588944372,7.1889079102812845,51.51430313378091,7.21557572164009","51.58396588944372,7.1889079102812845","WARNING","A43 | Recklinghausen/Herten - Bochum-Gerthe"," Münster -> Wuppertal",47,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Münster -> Wuppertal, zwischen 3.0 km hinter AS Recklinghausen/Herten und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.5839658894437,7.18890791028128
"A45","undefined--vi-avl.2025-05-22_18-19-02-000.f_014.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2317932606913,7.6594559605427
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27413762186218,7.5985480854926495,51.263860400934774,7.60281269999918","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-05-22_18-21-46-000.f.de0","51.500338058492524,7.38574417006288,51.51120377586191,7.390269467154414","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:21 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 0.9 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-05-22_17-49-00-000.f_003.de0","51.56372737164504,7.359160781576232,51.58206188869336,7.366742597998634","51.56372737164504,7.359160781576232","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","40.5",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.563727371645,7.35916078157623
"A45","undefined--vi-avl.2025-05-22_18-19-02-000.f.de0","51.56373602509163,7.359164692504568,51.56373602509163,7.359164692504568","51.56373602509163,7.359164692504568","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A45: Hagen -> Dortmund, 2.5 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5637360250916,7.35916469250457
"A46","undefined--vi-avl.2025-05-22_14-06-14-000.f_001.de0","51.16233994728433,6.766181079492072,51.185554131482746,6.775244307916106","51.16233994728433,6.766181079492072","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"QUEUING_TRAFFIC","30.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:06 A46: Heinsberg -> Wuppertal, zwischen 1.3 km hinter AD Neuss-Süd und 0.9 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1623399472843,6.76618107949207
"A46","undefined--vi-avl.2025-05-22_13-25-50-000.f_002.de0","51.20900740093508,7.044329999997288,51.22949824684949,7.088346817180908","51.20900740093508,7.044329999997288","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A46: Düsseldorf -> Wuppertal, zwischen 0.3 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2090074009351,7.04432999999729
"A46","undefined--vi-avl.2025-05-22_18-20-56-000.f_001.de0","51.20900740093508,7.044329999997288,51.20900740093508,7.044329999997288","51.20900740093508,7.044329999997288","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A46: Düsseldorf -> Wuppertal, 4.0 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2090074009351,7.04432999999729
"A46","undefined--vi-avl.2025-05-22_11-05-55-000.f_001.de0","51.252692304310344,7.1070616909724365,51.30092678632091,7.220742279750872","51.252692304310344,7.1070616909724365","WARNING","A46 | Sonnborner Kreuz - Holtkamp"," Düsseldorf -> Wuppertal",10,"QUEUING_TRAFFIC","35.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AK Sonnborner Kreuz und 1.2 km vor Holtkamp  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2526923043103,7.10706169097244
"A46","undefined--vi-avl.2025-05-22_18-20-56-000.f_014.de0","51.25271751443555,7.107076963907762,51.25271751443555,7.107076963907762","51.25271751443555,7.107076963907762","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A46: Düsseldorf -> Wuppertal, in Höhe AS Wuppertal-Varresbeck, aus Richtung Sonnborner Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2527175144356,7.10707696390776
"A46","undefined--vi-avl.2025-05-22_16-47-16-000.f_042.de0","51.276325120792706,7.171919034195196,51.266625152978655,7.137264256606939","51.276325120792706,7.171919034195196","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:47 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter AS Wuppertal-Barmen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2763251207927,7.1719190341952
"A52","undefined--vi-avl.2025-05-22_16-52-02-000.f_006.de0","51.2702690085615,6.793489229947187,51.2702690085615,6.793489229947187","51.2702690085615,6.793489229947187","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A52: Essen -> Düsseldorf, 0.7 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2702690085615,6.79348922994719
"A52","undefined--vi-avl.2025-05-22_18-20-56-000.f_006.de0","51.348008372676546,6.855772401739991,51.348008372676546,6.855772401739991","51.348008372676546,6.855772401739991","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A52: Düsseldorf -> Essen, 0.2 km vor AK Breitscheid, aus Richtung Breitscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.3480083726765,6.85577240173999
"A52","undefined--vi-avl.2025-05-22_12-41-18-000.f_016.de0","51.43837295496283,7.033793022592434,51.43837295496283,7.033793022592434","51.43837295496283,7.033793022592434","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A52: Düsseldorf -> Essen, 0.3 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4383729549628,7.03379302259243
"A57","undefined--vi-avl.2025-05-22_15-12-05-000.f_001.de0","50.98573897645357,6.905472476718807,51.0017505159319,6.8850353843249055","50.98573897645357,6.905472476718807","WARNING","A57 | Köln-Bickendorf - Köln-Chorweiler"," Köln -> Krefeld",2,"QUEUING_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:12 A57: Köln -> Krefeld, zwischen 2.0 km hinter AS Köln-Bickendorf und 0.9 km vor AS Köln-Chorweiler  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9857389764536,6.90547247671881
"A57","undefined--vi-avl.2025-05-22_18-20-56-000.f_013.de0","50.985854266778524,6.9053362021193445,50.985854266778524,6.9053362021193445","50.985854266778524,6.9053362021193445","WARNING","A57 | Köln-Longerich - Köln-Longerich"," Köln -> Krefeld",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A57: Köln -> Krefeld, 1.1 km vor AS Köln-Longerich, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9858542667785,6.90533620211934
"A57","undefined--vi-avl.2025-05-22_16-23-37-000.f_004.de0","51.43810021153888,6.603932783084434,51.446928968650795,6.597434757956937","51.43810021153888,6.603932783084434","WARNING","A57 | Moers - Moers-Hülsdonk"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:23 A57: Krefeld -> Nimwegen, zwischen 0.2 km hinter AK Moers und 1.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4381002115389,6.60393278308443
"A59","undefined--vi-avl.2025-05-22_13-47-49-000.f_018.de0","50.759353321231,7.138636931093982,50.789087070596054,7.150070551526399","50.759353321231,7.138636931093982","WARNING","A59 | Bonn-Vilich - Sankt Augustin-West"," Bonn -> Köln",3,"QUEUING_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:47 A59: Bonn -> Köln, zwischen 0.8 km hinter AS Bonn-Vilich und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.759353321231,7.13863693109398
"A59","undefined--vi-avl.2025-05-22_17-59-42-000.f_005.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-22_15-35-09-000.f_009.de0","50.9107014009367,7.066027099997374,50.86028636401331,7.096538615977728","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",6,"SLOW_TRAFFIC","39.20000076293945",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:35 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-22_15-45-19-000.f_013.de0","51.439272228782144,6.775539540633359,51.47621331700415,6.7677380603865815","51.439272228782144,6.775539540633359","WARNING","A59 | Duisburg-Duissern - Duisburg-Nord"," Duisburg -> Dinslaken",4,"SLOW_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:45 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Duissern und 0.8 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4392722287821,6.77553954063336
"A59","undefined--vi-avl.2025-05-22_18-20-56-000.f_012.de0","51.43932449159814,6.7755608636719336,51.43932449159814,6.7755608636719336","51.43932449159814,6.7755608636719336","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A59: Duisburg -> Dinslaken, 0.8 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4393244915981,6.77556086367193
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
